PIV 0 58 -8.168465503614703220093765437699956596011526518332134520181131818997456450460073279171623523934605268017475525729421728884716700349332619668403851822008001476264540269562865688946796459851093838370448511718217191
PIV 0 59 -4.4267878298011133371791611495589806768917380744258803368761009233645666656235214337742692347370791925015452253373278722661806742849648416869683913662039774610541776275913390688756658558597568017296588671136701
PIV 0 60 -5.89218144828634953064738214962323299920268201646917614119747814836877512513225405644654120596215566912707695425184385797054793185292458023057864269798839425020189953598747212348991687522249283110369627654954
PIV 0 61 -7.616614518732904690792713074797745669187589402241114111363059017531614895033590965909313302414957837279777576997063928832446209213713660856932756325910249895962855865916668315778355891318834259321363403985
PIV 0 62 -9.572912836228765940353288820829891233099283747696937442831075154042577893089525925954932111699468674513296913548254103167153792207403061002780937821029904399988869252408769450916731381258036017323741340
PIV 0 63 0.7824899650108168039813760789414110161457811525803216695087254162813910825756189478830259666599543004992530735924498820229236125286935213680200073977533599515879246383144231600739696221483824042824675678
PIV 0 64 -5.32400321788614653219848001556701036041849529830031272774601792704649468155773996763290224479029188360845597141395233099407806062771271438441247030069435231193797167036200983758558210671591534061966010
PIV 0 65 -6.184814226824777215371505627296475985949144605938351251256621790393903484247514745517298597939562705968412341213082138345408695568922469802909676421698374310218759137286401999201501876494230821403032
PIV 0 66 -4.7516389467746787639895246641446063522162444117820289452276184241747399280172020300713412300140876120250187937320742758190264345741717709883622871661428359993960844254258663712011173433846478583721
PIV 0 67 -6.99368676275757776070652674616438311342507653333734789429478931411943628482378799646695372290057919269756256466274394390677357377287764527563568483906824315439402034614118980224178640485891296625
PIV 0 68 -2.1176349212572113331128004221355382490656590881929503048379111740784193970106577763902360219444328829890370921080793040447126735292516062554589276870900023468985537715458608990043616034243542823
PIV 0 69 1.026934456271810066528938037379650605270875777342740113773785638964437009600280787738849595356913830706727674153738323227650724197936250356019834593527475210242288426549969144382128509062270565287
PIV 0 70 -6.16226900119622956565180231135543964081905755217548861832407059932515213255661389906406968926534558177407156225639886049130150402005200731321467667267812326631495028633716334330052963139171773
PIV 0 71 0.31308673307630343069571905701738902098008323634564368397051994907440785637333431983117943065906765708150836395041788743000722410133131515630464892010029293058901898336952903462384724981922327
PIV 0 72 -2.1290237756278889264442512597796452996956089992027384945770025808094312792653775430005449292644129103631575604836450185812712609853194024779145774505845492608822612141524234915807383525241518
PIV 0 73 -1.760676269088474462152508659302743959163236408564579975390734324108755763206820063651964522084237896864629894862753648380025139358048595345603927929773642163177759694774341329769369256799491
PIV 0 74 -3.29222207986366096962475544062520948632939443565076468016922623979721880765418674054042691774978015850762958552319868524036754308256846330505791205089560291106986166444139596570611799737431
PIV 0 75 -1.6735580723803989945685139969037355409255234076342230841678716898931012138034318303876808468757998909363568711024162839017168578631007164349601330950397251285035463867883999695540539731325
PIV 0 76 -0.881920733484168559303984995632140160949256313796031503404911630666556658350379456640357937889383948220775224657959666942535169851522623392590536851534520460925548336370212714569576130545
PIV 0 77 -2.19471797511659013997509280352265878060784676249666706847184729064566413098642446078030733431754702340673800900988501103366241770952651951310203294178171455246498172349272962303509115853
PIV 0 78 -1.7781946249819506104432653966852913069208964946487932074401751563130454200112708623105351642978004409625056377429574534694411663063060166211011249263278393676731953871556092956313098605
PIV 0 79 0.3661289557503340814189712012588258489320329290054894031827066881388055322440156575581701653082752305375915717276154942916698702360757486639504286250949927588206083448176408844470235299
PIV 0 80 -0.905689663151744502632334310627880083634182177634945866936512384132687314450261036647280323425861802995076346815714773761094527737341879751595106389536586941308239284117139056529406646
PIV 0 81 0.572301154162422259767426866005802733087433804792525901817647173957642423253016106833347400766481632112645330839428613191179716963804682462703280093920846738148950183093163103592073337
QR 0 1
EIG 0 1.708950807975770331249955420209194259381561288731750648472971298241179727151920400629851402998407667546976177006218168364138821365014788429887747388907021553417077104960076082729261473017457285758426464159650020970233817e-5
EIG 1 2.537709355156174330238576938997631670217624514315864676643889731764415370262563598143720474411931876064812681103424270250368012243731370328960582198605998707537705389734306672596498688224263974212211399909214136565410383e-79
EIG 2 2.012864223915684811091038522374674591262897628712411915422064423126539966825573040480365920570170989903187944768212641055035691244894626601439863187954625963224906812067796615162833552295506882869404392416130025894122203e-71
EIG 3 3.591868110775967306705693473887091408976094298645633928496080145213325175009680410023527109986959866143548226850786325287453473453649046810313476811826507269072713237225958320431253927114111017710784421435125822785160896e-64
EIG 4 1.956231828650805877590456494712142247040050049869169476916733964067022106703051534650137389840699387025726074540857553879787418592580024552209364395123727869326190398754955511409570624299582746088351270617269116412997458e-57
EIG 5 2.584076405112579207682053407694307111252217073710949311252038134906492263549214477704137525386133539654317315895630192416951647752360869148954814538330144465123501483196852682656528673558417683179994027567528500330651622e-51
EIG 6 3.334937189763208025567443092452644944696116458925234344061821711796078793922512769119566225502116712173957976998609497484195504933061620507642977532394895824321848076978486405923407024914709194282889277079014245224083335e-45
EIG 7 8.135909419024077920801889459252182373453610042001850641017154966611408065485384508602991913476640737448207004457948480083242743300982242019448823906600729893526746554302069701474223991147868760825070241614541674369100970e-40
EIG 8 1.729398530562427694179218135771805848280200436084090281509761402677534017331839785247884829158686624031936479952347356953495853017055885474357812395914346767274944125086881592049082760418669629710817269213256674633346619e-34
EIG 9 1.263229451700632788383491374433962682222517266145154829326831661493609285677634799475225565996496933136659156819201812205486548229889341185457893456635217633437722724762885314284239658568914730925297779573936084012838604e-29
EIG 10 8.363480594379312545104373438955731778398309266598480921460193046627217414065580692586631089140509101374306414304656232332640590763994545201681987688030111912957369477138328360387550359424231262706504164587518215501864548e-25
EIG 11 1.524341154394798882624795039969951989398882435155721029582037904293515811417578465799225994072018393420128267162600181216197900228985461836730906007327681181867659197753793773733632274604001366431290180651027285823185725e-20
EIG 12 3.842790679132788036746765352826215965132368795485728496117711069580611929175597788286975028515696319418435086135923530548466096198882927344646442787343413957843958800546358621670575504519624477824359898828364698486808099e-16
EIG 13 1.891819270659749959697227575059348591984300450252082803226205540354174052444655826313498990938183202824394506819999382736340827619893809990681645729668950834749512961537453324255363691188201478442311455687036245307860223e-12
EIG 14 8.127047739669258140085210442104282395759338652220621369467458563357457540119878799067703078225851058821943430517084342890171568630946489678952694094230067293423595051821292736359048420321015686551136279566282850390198210e-9
EIG 15 0.01029065970247186042420833216055392869703882194794494971147053909122967948533805741135052735569844639684111508068655101101437339504841330175257420173598378095675747271784690047840070304418026643337388694754290083203321167
EIG 16 0.3357800130555898649145252027290060842602729850154148268717417373954565001957486329452714222798763355610686285752101040590337085579353692722770069268764786309895728373260404618710709799210106669370035366023863147440947428
EIG 17 0.5899949065907487364328342250761822677598560930289620894497928389991945664494578407801924025287658513967460916144526754987650960802647451188254377102623938091445550154515960688381041234333497735895787015673282737182446742
EIG 18 0.6122766194665518676197842341459327963500962036412390442194376432231577975567666351074523588504915113571865725230295821725172161920868784861485616663859875393267268927037603760376949974397741189424915907981765119310819333
EIG 19 0.7374773835986941957383014753889644593750534462252139360171801256657290038073748992680952057933961049707276630173518586848295119404096224445397772968887532319235653336616556503941512359710527222509556711598758232461542980
EIG 20 0.7602645679850267353006625620362697251305005819198094836735030202602300172969857044331131956541993377264324995564705744923823561701893510858023944926427452741180070578649823844280008695922473957323616837258686776447224899
EIG 21 0.7655121148792603762117870900010500489368904135378071692585226650195387009342191483662571758785792027682644393065005277993682951738636625546886139508366218912116675427955416050660236708137583510384424647979058278671737989
EIG 22 0.8388826272251236570208954721898974707601250437489728630400037051694029839210687576259664063103408106088372690456086413696243980745614679435149144861973616631734374440179707481919149866265508946048796553198529034863354442
EIG 23 5.674390111688975331867989200806226831501093543942079185688958609521681564690563791977449576761398286193694194900226639286783903652207311975744587015184620331828441002254141660250629777243114212795127482797516736313095161
EIG 24 5.494452731203698372020237541314223799628174695534686601026835377760701512002189097330682926282345484973707174720798157424418186346614523683065799945565872499609553282570987461660929307280952044760649816387921619170632813
EIG 25 1.058036349642253465635986795011641700576664204002453493148837497120103134403482135981230539357698875026346025126642844874494664895430376068322157859537808977628638742369214251601584819051178813174697547119405146833765209
EIG 26 5.251923846792949898361607115053258402803016119554662475440867814525792581954517519775577360815721706860819787491255660411390105314776637962610034943685828965182027946770670406292727159452436584610215724246395647316585960
EIG 27 1.290541687490622485938536398765603763912881780030372928971588847917506469891483839773718135469548177925719882710757992346483995083974718451441700186201972842279053960645932212009796569352991653548137237938381958010891001
EIG 28 1.453989558722273338819624799841188311593013540044062701658819377973734170978048778149856377707527142617324832243517370490415124458871575744851585851961094510607889428513799897224464927054089804443036356591479450053455624
EIG 29 1.616891611848416658730414368989203556519304320938735929649711015293290758294034060991329163818596772088732070332924860409404138031117202183025739827300639706141595544523810095827882649794685646551088401145356695249908699
EIG 30 1.652159459949229283590277300612860886698091097748308035788211540258735573968584537515829764693284127171796091080330250584004492043544119169243046134596284482673409208385563283574344701082618878610582950608867335036121272
EIG 31 1.757261882048763877680259248296961852760879814166807786550509046899774539145992519165313676366841901473985964839600167046071641014014286615719820032881079076564264505323282053342977010021649284657876721970767797744420244
EIG 32 1.893002590098668496948207453023862278229934649047882054646777324628835491471670010037379560865828375977315864195982127864820064571010393792721404717411531619016609829459274423609722516943276593434244121221201057701696714
EIG 33 1.918511271574599361074430845724305900687398459245750029803684933666767024996098387751596153026293092548653521260730268555215019757584355372125160575631180020275178739410856929164337671749116643032341974295802153370796474
EIG 34 4.876533149006513479096773382158410231241215342597502006161026144302497243512227661867520697905727494269018681668480398601561765398327249534392620323737508189102335639695369499312459635824710958514731883116256860772899678
EIG 35 2.104724366577618061485933159384177604989571536445471975360294940241354039680279700198008633848338499329485916707386687596560539237018877743830921790772953334617389394326730071684699306118494762395728886156233427250306573
EIG 36 2.189127289926368634079977194942245431067731664656887233820415399522138480559117816837185148205611568266116178993948014806562819942184236859306338486796494501680400377597863435923070336888611462881102283795765367683236979
EIG 37 2.200308287351215110575735007187806320660859085596131183211309134146308846228666340365319638697870817651448488661203253190872767337699356305322776926564114373875137807239678441345756126948686011095747820460215071222086006
EIG 38 2.289912682504774962151615683886268528841237042640918303883913018829794947631080884460830177972817223157917247550223100368883824972467970327357246876871331630270343182172871247378895928137294351639001207971296934455088569
EIG 39 2.364863348640948742026910102836582021962279726568225424627263174235723006912059907706810298465408115430581619746578183010969601090602575158613830318103952307704931920927409677722326654768714881946856490117794356359194139
EIG 40 2.439038142072395626814495058020871244054320592163593969469754954875795673844764227307409799896007008322192164569448871292377884582698282634043171197624326533689846971813627120548839562935021672070921075878434518985615811
EIG 41 2.455969159794576097037503795200373763035362285327019202170917356602776775957870929771782454346673403906057414103084708600943365112358205275570150858288824080133638641676873848926799330127033612791631213533306472237780363
EIG 42 2.502894674115431709293699883251237679811664142445865562767336234648164350996978771427341938609804414608280305304365942423944923034897761772137873984059185511289438977994137399870198568927976168482015647496617589347912475
EIG 43 2.506911680683054317502609805454983129951138624513403132616083655196545505308348393338867135110301023288725309460511994436643637789397257073148853505350319103359941947670933044442278671691743714060894840713937131155604888
EIG 44 2.551654933262480901174654724808852878249904899458143017818409628340151665316396436762862435535281487179926128734793887530998951560723210319937218487007793179227204886302604922920992183681847857821516570758293240460774803
EIG 45 2.590875854163730300802942995409318183076748856085040365863416774672851997075713633020467297213912262224354798872202329685958253352727860882987472237163899146691445175217733082854236865042001130320291030886202933665282880
EIG 46 2.629356729381904437859638644674094571760282551437284614501576357256046331238213096085034787787114266817644619433026526525684664510322983533552460875866281345102247186947167608542960846851320755985320720083760513399135990
EIG 47 2.647967137512464359596858936977552237144362310823729082602768712833418712820842533270927085260403100927184345682507524051225529992143961436377297503095036365060056436861489435754928310201992578675134214168078584462668935
EIG 48 2.762025215454804271010543835676703936604158367810206419115971084877976946181196870988788992134663247796391612110384751116892949264918348929482161168616876904188684381085624085189331397468154077383612027893040156381060501
EIG 49 2.793651510654092915762702178332559002433202329565591599122891103600236216425736894713251610383478473169983799218043883202852710367593753350315408646073795899361688164405211064609466979972501652059019217641526419255675304
EIG 50 4.754229082760706974165845002065387504229781581696934369533801694673476989371781485920952372331860041690013778324063724570871153766458275407446840906959358926202409927329222978613549630491286165679783936521988970368463971
EIG 51 4.684654677777279943794813960581313077159186670004858898394146098080481243565903890109786221428823084143389683129568599803274499511106260353544190662402358674415144261510005202945897488530215824627989732136948022204889556
EIG 52 2.949183195286822156215689936485771187725694379810534522882312083383255354274410623289702514459167230230888583132992415365423979361015659806915988493541140305571619491088769067409664678782863749017245100145058854421965789
EIG 53 3.039646771591165701336673352414234538097233350980977076158531149122802600677435262962075453322937786456971430172475867663073803833296299189935534646328203262630558658086327625596407346239737689105095443316943889181812010
EIG 54 3.078857820155510248209151697772638728473131574893442598756155994599860465581871443631115190824833096835620665530348444184397813032622832226894998909845076029242673530490161982270759081320480934892635052767140438854687670
EIG 55 3.093932799201747146034952945085098764355048273791148952883242960437262616332974094781152916955311212858273051064177852348981444373857619527233432517376158303879385783963332839106915071385616881347862232791259190506850911
EIG 56 3.109106188329070750715506138212985500817920320864478906782393984620439055148582109549620739567625480681073101052378897305313967115162440516965525562647391892494332539539255507693399878928105478858405949961759300956639868
EIG 57 3.230456863383833349974119696774747576054777218100180306428481543583023499168284257030773504970023256902051525793763709516548722673339821287647277490667015970009965580235689891424256054995968458789763146018356869823057746
EIG 58 3.281670148441132172318077188154742462480556054581468475313080658715537372626238892478251333962100499350396355254276505078642668591295245412356448598034107710356551906678389080173091045886272134409182363180645504597034059
EIG 59 3.325458269011153280134558191614206373149362615696972178298591200890436013137773457662846075142948265582989969074278239044236987527582167088354852081625851671639211756915615904134848660333152297634590062036060174949112739
EIG 60 3.346670953666732687225715784232507674082208657691850191773898530701725995081053903206833845623398920159922004002477472017064692269393138467745292718490608381392932323936793086864687838234008436766894018100159644299595290
EIG 61 3.380987041849758976363518522426606421167645524399814893145060710119904341197934341666200314089447948308758139435128674360522223011051263751175408809446008152582190661144387974234216357650849580088631056670377776008728491
EIG 62 3.398840212143721905055450019714340232988218413312359922259601810952417362274386267761353658706229195388450282781044387848230890932382814403256017869684305580486551109210427806304082261539443359159928829006408383355661932
EIG 63 3.465654245468271326397480196793572298917444357501517920670449682382314479864249619153419465067142483520661692104838734004750676710884633718125830995711954417090070062483042234474335063829237350604817796762015597436766599
EIG 64 4.511934597615446128616541821499940377672639833191228271907022423003885350145699639405078840623333742964090035563526384055168261046503227056738661467587425400737522679051023742213831398207080065940115996324949143728485982
EIG 65 4.458350021270019024041643723016652390732949530476548119502132333719154800384502568856176389566576228350432765932037553060526372474352523912675893735038749017599837640863413439238800748002486661078044222428211585708551736
EIG 66 4.391878270574137536155574193208179819043458792582102658133130675154826962688968157748011038115459368676907625949537673438053424102583609817542955553280700366818309559823169310619490166226927423041012360624727306223369171
EIG 67 4.353526634685556840424120869551647349487836257734400108883480227126792546620712292450509038710026125592590662161602164161241369627620034138352197979056228107005169840015073551666114787042056437933884214251935855162949643
EIG 68 4.345725399430315111705268816812774425595415087220251473695970252815659393940549488192820720571963729785608496646190956662436054527962596208466003379763507869973544109405800750222014053740639179652829104249351653708924062
EIG 69 4.272660918607849421513832406834087662674698420755086531141106775463710914231951018777298409986387835247228966991808506533846463572263671279711191915717946702611151633526635883043238757753446757750253881106180431886044974
EIG 70 3.623272674908204586920718195701195623667939966426233424487536159541891977826861399220217294569579771443924888365854899016140606334488527374224273753833324246449772543817321096644286083451273667931316574662327601779926292
EIG 71 3.637401682432940851781309754979522857656472706324251315631506468287597544707796233611796486989687824747908468550175808500016933899750481476498858291689817367351400977672123150643261100509821060771661073161784776895634713
EIG 72 3.667320814166607056529463948867249312887459346178228157345535657646536653640893115795312617917157158525593925180308069564476159729074188550613534542998219310970173051258457848260956822180334334197378017593079531797235048
EIG 73 3.718628768203018705112908616863206058696583741312449753121044275687542108355358159995210981436150705429403436159743202700860625607643971286869309425366115833245125587990163834333526871452801729664111314027708173023219136
EIG 74 4.172847191389370028160666304851755769986020976720272071629687888874589642679976542857033211046940835918365147068748553114806266327028985134371978942576501073897293970849311929705679536830714936569495112155182464445157389
EIG 75 4.124585780823037246473009121675168292512749042000974878214989372002133660003649174770907047071711220151198813564050979182862485521635221273817070284458897349387273038182426166611524521318356109483814924710632345417254860
EIG 76 3.837383437885427359424485412010922747601399886744327811616276547361993625011053518903658364426736395327918597398101292838789520780701922589459670979998788755076709886140685259199223182867036311860195707028821717573016203
EIG 77 3.876914369871563225350037064412614581261067148050093520229808502594095970843250870982409215131741147986639012769233994409308324076438358405969644920816848740283793933545933859660818642527599919939943167542728923186658898
EIG 78 3.884229278794743845913730375161559810746652879165532203968218744444654699344546846764906003498369496666506631338215065254878571661256627855431167671895006319112080974515684688130169496347725585590307383523525023138105553
EIG 79 3.954293827609392937390278941555319506837454570062288794051484489011796989859679525665729981573721274915312313770880693631090761437258598461258063092635163337180871480569636330987938645084714384422335007687135445077007756
EIG 80 4.038383378230836934468064414365267677781231429717363251185744327114577623002264952388673356779250328647749912497883258730544878855289655607816467517001909518520504084647277599452337196925071681081435065069179668559862206
EIG 81 3.996533537347622179992496938373304692546588679147314640744771500245025879653638256107629886514646186280840284316947393319988531448739465851933816762775152187741747367940012563530694225727871379893746278825886598705030425
PD 1 1
PIV 1 0 -7.040261604364101212586777427785386687458310619769929769009374665364748242602092794364865524012796244776801819343948233130616822849703802111179844446397138776748474375266664120838020805469635834769936445125810401631874746
PIV 1 1 -12.96575342464923159334556950656511165258967435667139993572580159400878263116280487048754035736267129207986712277828122733943446590609143807247684682094870618386060348151552556984050717055970187828596714888034114206797298
PIV 1 2 -17.21208789058007334329386969780237140592222573228690152395518800480179939841763515902812248072070338679366152886656929688673983323627616054948489956392416163541471907398261431159095918484472324264460194232726873309306161
PIV 1 3 -20.62543880922019279941466949655561772604374637743160911842714070057506516794835154880864081560561290410993000877308301665740897164860429302559939855019438228723501628208122593205630357052081633730971837992517350916708420
PIV 1 4 -22.34441229145766712568779927833474192315909910798096186810251864715153887354947303138076684990949807296891969121107099792093786748809152895200084379094166313980828732801755809473336170666623462012105449555451074249177878
PIV 1 5 -21.63661488333759051285019030402789817573659669625557672825536883060773074259836335605044885481475293331021666794745697935121686919888402283997517100736421628055312077779902574669449337072110708528787182769535514311711408
PIV 1 6 -24.53591215194369438032799833928327715246335830583046554272835696114273399155740305192529750437336340649567319564225713197964979489109499373240180228598202222823596922290183960815591120328052871157784729390531245903008990
PIV 1 7 -26.73611163925333963761309809765265649950854710015881245941552564662553082727568836930280677442036263532647188869804001089677375129407660479661153202644321095833437880935244798435683814727979709740159286494168687068953653
PIV 1 8 -25.68256145551401739144254148008692953168139977035548810762291769823378774645160720751540138394051098290582586080721884066124829224118815879703043247511062656733370847373514780677017907230135853612148977931054914696317055
PIV 1 9 -26.43873230428914307534827548237498746776202555977564809661180767385237439253383258938238698888633576944097812927584520473948983088075238914292351313604813603667161330411336691481560409260055287543377604716150869011386835
PIV 1 10 -25.66984958296449986816327751876500256465876222664749134862886328413279408860436967993206619932627594893510442876921419704423806028983666030765987728965443938422618080147139091563448510347328970594908686155586778050031328
PIV 1 11 -27.46262068759196776948909241303418879825634145240260337237493582163677471396310293361878077465357144282969029739232602051477985565274521866880686779477148236213412628620501442659935871310653139791102518973502975479712685
PIV 1 12 -26.88111065163175223537143801789259336335248259898389328094907008386032558995844040560492827094376408393052312692015593767676276433287617359352113425102235341784852639783088767975472751183442302076555826962811277959830742
PIV 1 13 -24.80091045079426435013934354595567707159793393204844481341275339432264195269768081100632221557531134770327530866228243932900061620752838523796375653031144560828220135055679656366046917962754738286365803016701521918312817
PIV 1 14 -24.15179516938719116393906359391773132538723861357105331967448483737262928111970163470002946718615414520588411440510709440678994464807780047967482729739878570708487688355086736871878742569914122161011033376600399867163246
PIV 1 15 -27.53459712262145531268703951111053657795080779349170903409758146382253538809007082506447180395486376238963665447514791967495999517451531198302297344898904946274585879782748577759844569494115957658498648655931660760369377
PIV 1 16 -22.30625871863604920801294592750868984182590668219540601753341478585346923946281890759190067450413019613659031564393288221577162370834641320311423286564234755453512564684372406232117943929543712087216101190512368617678936
PIV 1 17 -25.60023898956532814030156442255661589319073072855658876023152039830296966626716944648388700144956046238835305397697956418244120299434998389916090391409537888649393308029146985452790904218155205972384601398882857561912207
PIV 1 18 -24.56062779887090884043261316311129431806968257774017299525666716872464484294926272857326620013655629677761257973830919167548277055003881972174356772168622563585353446081087701310572081853921875402977197912733846760664673
PIV 1 19 -25.82163539821812886953301863076172494935027438098199644942088595405752518480439419709708051085084216051583992294043653852319373183536890353245176504074033823845724001780140247585318495511821462004902457621563394459414621
PIV 1 20 -26.14486258056283993635979606971757213071348596716126727357723813331091250363021381589516937352620085142485007364884847152638267159333195018122745187518571424523897974904199982701241746236433700553527355995979931142976783
PIV 1 21 -22.45289208439842436266917321237748656310568864315521852833301627318198626565439686533543317020519549120908385407592300464968266409862487065957551796667708950116200106527698038305183175836620975486557902710817204581488140
PIV 1 22 -24.07995698296646949910536521355013469598256012981053450321157998964259623813004393940427403964619202047519328248983486340077089103842168339636516028372361081776635717330825981342597296520954519837157606657765527443732618
PIV 1 23 -21.65489803575103951546680565888998713745790900545733285164049688616114247592437419532204251850768589321468622648016427645644927811936522249900984655487156791985948485246364853009437913442199881416635753284230117176593261
PIV 1 24 -23.76167061751899322601147826123970081409338657943792847436263214930705147227027886075539126289875831733707404770224472787263741905864707138745402795324135161803584203599629991691022365046109954919056777274407016865231052
PIV 1 25 -22.51183764880919853605083370498823859456905877409412269594661527392564382925282959377290691822497057899965956603932308205409532274408021263317114635683720713365436071595916855300847422615470315021615366749834679742812893
PIV 1 26 -19.75998889738366263421317611406806952928997155331373397708112866866172355155423790616960281282379408766611230570141196084674508355828348843481598295337417347731131660929847343885171607803319558503426506633029817551985515
PIV 1 27 -23.09913380009229968843174983160497702869840385881807534652991568765681979153866841588192314385872668588448114028191225634887862949554136108769698851042230022153848551852264255539690318174283669202453928149778920085424430
PIV 1 28 -22.14790161457429008778795374949744078207684233380935623096484208322190985211731056185173309121195983960696689412278992093188902415462133571893882812472657873690556834889542694434421367222618770965408759459291735163774304
PIV 1 29 -19.69418400196074696163862407459819095782203524895681081578015547422613936924601714445631506593833037003141670953650299413904278064092644039407512655152556246104462089622114036931591133014832660791125547354164755516767813
PIV 1 30 -19.55335883479257055941436336589148424138511412362251394254551203936558740068665795175466048156991239690227663368858663188480097550288389268065869921892208636640205582407139475777243392065461497050809638295284689577484067
PIV 1 31 -19.95017757759922998993256543178389475764097053955609853396097659210073247738883598400724981422430018449163190036170313156785611538941786906765704202549251674663098590076275347740648656920542203312194353464780069833623492
PIV 1 32 -20.49047671165345219491727030428575129225110285360433139139880455537276462788219729128546630851584605703111999841058184030569476795429500339495397364439264200814800497075631917450060254287489703608989730427028148059385235
PIV 1 33 -16.59961082480180065005806955725416214030531373877142695072860002812383437318983983251620769512415478750267457480331479317200804377468254622224791792222213794441329756824636485079776080256382965307390346443746459107299082
PIV 1 34 -17.09105261616171225274625102740431057521340280536131363039948218884404222077567145135716186376827052199038461948876265038560613608951961220076589857886844733836271778121815521297890152646896534516887060690838092366623923
PIV 1 35 -18.36777470319811730743963463194455514653038440259237612053899662887946205215884557333104585153416884521565579168110957881560479708985151805520225670534809599513825947645350158747186923204286021312488323850827045955779778
PIV 1 36 -18.24267166389672947684672270943501469557723335784396044959881211242557194876814983904321714451210933785363255040056506716259725908424691110116144757007933227357243279387904716428840132245576629555308297242855637263749660
PIV 1 37 -15.30616671491254126414167020210368421924079677971030157528376257978279284979781141928885177256740476264661523074901684312990961714338488902367899655075435956042069162313243412175963458194664707434428177652069835610406770
PIV 1 38 -16.20221888899040347889020545903490939583007703026833028877853638327196616049674329114647929529738870972082066651692777371409410265807376961362813910562639628315242616891709459133666937892713934441159221211882895660178943
PIV 1 39 -11.07488794702468716698413268283154206051924291793264641291788176086945664935964762958862563940622616546764630119068653320975514862800242871823338844813713663015163961910735517318214882663276040590410523030854312241465356
PIV 1 40 -16.35602673548513043446308468332308559266177335303057521428338514244904852124505808646891194289460541933498132570602508128096587557347748412067201373373130113310105040751263993043701635729786207872834808922017811395630378
PIV 1 41 -13.88908879799599698604533556504992481837105185390236549450237406381251249579122911266504856945032165932181405887282752885733758707592011550105663548945767150884631469673243535503949264991379907014529919539259973697895355
PIV 1 42 -11.51607590265886638665652681976284500964111366732034709307563342208840031254083857854820626718829986286957074237416235176718111745956880367181443342552878221709624843307104020196405515371541389051601663126415752384879689
PIV 1 43 -14.52140294556538340684074341610243453176129179656946789294532734532158941635597010498955693803312722927279601940134252268911302840104666993016377485299073964843513679538781087265011017070976639086426069942373061775441325
PIV 1 44 -13.31854063662482517642079630313062655729622173831132833242132839946807847037745888743889348511673846921038154895308509448433456769493139764043783706287549430490701282104655903766864170130388834579844509619024103841208143
PIV 1 45 -12.82877638597546023599977366501514742274811487569069918882294251656029018505038955590970797513529675994856446284273407878047420604518936573219545603184057046615172823611850635276033145035763998867559375348809218433735396
PIV 1 46 -11.60449769811928531669433898314939150984139919591442160802501117665914554606685222480903519411290480442493039297854962299156619876872065519544312909506134495335217443434717067677087325151267948859893404547048523928044267
PIV 1 47 -11.49856528472473451043885140644105679075359022127895581028008155021392884568490081957893856107621759674631087074431481121531735402315541977834229209069972406113352727900480326341912449964499034838511496433673339977283010
PIV 1 48 -12.85543231767242648658120948241936097806737229211481867851263849758113518383912507558968778460185703577216063043574730475203206625393156338659714751125655665227998394380611096601919869735683794249777781664033462117427395
PIV 1 49 -6.098068634586154263601225594128357205322112412982444627586078405279813596540059653167710652995752365965927637623218788685446523266088638528522276959797644093593094060395717000896613162823897708868852103545127079546491215
PIV 1 50 -10.09278824237513226675661905765296247011676864764514523538561322412473453035611859022781312967175433343795273264594004263504378968272444922071326337610284375106569133780171696250049714096043248497521336794612466972360243
PIV 1 51 -9.453900569481065461177118758756442574891672355253903462386158104707054291652020711698454605513939318723282879795606984740460647747045269193766484905941717675516990207632311749786321720865200942318205586999787005411966451
PIV 1 52 -10.98329690320322109567061380690681165516519604669419597239654914582762290237503754722109801368699587282298566897799684771633421457738988048120830351699575799766601525371438787806563706433639251925750651503361397382299716
PIV 1 53 -11.32250379205214708438523680504326888478628058190135852448748846418260323069377675988811799105325615022415494047096412776358664078375324089503448084745498908464518227176248255400699746535111674074635462403386573922713790
PIV 1 54 -7.524396666029191178331622554567684312524693854215379840576744477237622821421019944016215864392895023470831215541258752439719778334478209594464752229748101241980111789039707772832271308171918895767349264484780162546548079
PIV 1 55 -3.336631506430680932153225976743463892908529052061984073300562449174033139782570643606405891925804542009046736886697285785085215145506617732705926775084296785320533880369381074040842538894203040105985644750403846022450975
PIV 1 56 -9.8600538511677591192569145050198173768048666090884092350575199013649706733776836755275695705403962771578713383049888780540521427149505888424014855746360585632239081170142367495445371711142490653998964986265900260106498
PIV 1 57 -7.65559045870925787580339389277084741085703099079876450866275149838285968114146136531100468796437378882941799897958634089043997924940008474459324297324991386144687977265768622872105202404874666762928470728499641872273
PIV 1 58 -4.0882526941773722608659528668758508802454252368617611230119208925177346016643951344910041676027696513617769494132881373427581695542487294005281754383820572113967070791345316758701609135168457782547419884973798851402
PIV 1 59 -5.29957384832648077286005561236338594993269518033129510866413974590632876319689226610100398652529476563479756035713459205309253680087194226283085152321807434905873342742034691824402856766939862780785375562556830722
PIV 1 60 -7.032429975921134293277097820567937233092738859472791588098783783216590791496071040256554461998002648689003229931529675062772077114550087350567058967060473421382779696023761010476591722326941814810604781801808232
PIV 1 61 -9.045137022859950272800556744581458779759860477896958096238136097954978788743697534336212777647598613126945922157243414522915204469912464757938670316667930157634548976206971296001443953806729703295366998348470
PIV 1 62 0.8497478941798466023647728301302625352239047639881783468708106050242280665521279019105598795908415924974173462620125538068284186303073631622371320884536620757722597444540213115330342259650366943794774200308553
