AB 133 5.324831691497002178483696028938376282650019277041778220528632398461228949350846534364645876522741524230425172036527051247781853705779960120293121011459228864672412051207956121121562792063197447493843271805625442383362177 0.06690412314095715543689291919218948715097736694170498734831863453317232753492899675786960832240841373383081436388933821089857141236623805215446612142366457833927238059620040945758566655672356064809402134927234324286276330 3.747534387762359899497412506113544669424179624739278839905793836941836134032276387604428601930958539510384962775886552959227229298303085911210273457558532605759007385778961251592047082649866116139529331377064155329925259 0.2536372479963125946532847494573676448708099647359314411621301879550759755410308092595343937556777103874060489006063883306700980829775848020563510600119206785209174791919146170832917982128677784237405564887493693033503815
AB 134 3.194169897619386566604198833219677576808033630122440242817352568681767750027296138229789835484245707535644727413889435666058917157232556443204832552756458438610676761625027268046380519919419962029724667928843362660385287 -0.1512282509103091989548229796205251559095984591435557930530110497983181798718772931671345800476253098764420025891730655240795619013841777779023999690809039349108547920301210066912892352039382337333855588800676738820554177 3.755025474860145858393302163455353584860129591880554124906192042364801205348566287500553756522145950915418893379290649772936743371794490998171029424538738539566921151403521788064964813991710362898071821515708657636188560 0.2536101045118721981682399653642026707751120213966288446067653542313063860100403785848135329269523267393048483357107334739364057135767011603541870021737212985255964423754300933777297382856934131592503540256495635069623489
AB 135 4.273689195482779874097990709929238755457353970095391104394161776066011664135966314855974086907715995329529016528640717489856893560188830049432206514656949884531911660734690735648410604531355332873581951662052398102118886 0.2448969852113470019828960523569784710914924311388085357655464579743804500383660041317743577353184068756520402471889678123655700734640363221424517880726347254538605937923367150771981576958979509715007562401248736944098009 3.762460859520209931166341123430272216685696103486207815995887285918200336963169774671665349197130362465328173441686192758457008416228150980364620565790008550248185876387366411523253901826485866551035570448698894933293796 0.2535833631496699344027346955126921688156839923442236316719010213810600544893895886444423901548938020114353176701638775234760723963035657638148625649070767814454351205930136105451644686963915193363608475324644000937330881
AB 136 3.087003556218057728830149418244712501767683827365720629804455903149186139029320937213413023520514599112826433349598070464886670874684619653389472330347811524003995683466893092950526541652353752347690211938070289394093131 0.2768853100007227125682890286512390436373804545262768193361659167918092496726122196069683179079231157861282104363813451418074176199632209917744708205940522125629017192947400810031089240597016669009617245131279694759730505 3.769841364063768570591960424945087048000788880211326731622348894675572091835604825182318378976423192652891861816260114391443058954725078235752450523391817334501819581669126256584633321196195409448538076756266193125588151 0.2535570150394628793098704263378389557322536716710355679165939001787810185145337261579816926922065446254177407025121129341394721900380658461311230450625925470680967623877684623284603976078287581151195244546988814786549244
AB 137 2.609534856690434165536047166806315165723125645563181133504520899163172036272887610562441304426268588827478452427994859108633677535455662370904078573708083427690279609560008863518696830033703716737512767707827147719585794 0.06869260534577474749836718701732561880338306111822802884120874532089726804130480593404514358758782155213286894011560380907678209568416765291322713202240795627537421805370954390019567542724322994330770521791432116067832875 3.777167792734841517864326090050128176544834133668236150378600340526949746865902865156390660361286934657322814806229146720107093935355826711588089460193027623150248621925211983611128483350573208968633807290034282887927334 0.2535310515699896736531246227942988753685850526358597689694427276102779948310465593224089205152628657620498162006438592044531524226161039563826247244488373686889038489399454468607294360710406918948308729845623761345196959
AB 138 5.077009359194649369569311480638472393526600576230162577181414285583896890716875518185967453618678052070128851181533102215791219882836151133301486706071868795156857087451399646851222493155211941750308356221784975061526532 -0.5964975118202418384709831721587164112921080920295188146236228031685665791084242836581427651084920167973268129035583650100680205359734568710115583153329228973735998687745015637785979445522409980269343096476977825177845052 3.784440932226285060901853229573556837925286093406466192661964500628264763763513683233425816041529292759701195934611012626206914198207339159905367031091542449015832552575087451377406537135439087479585847836679327854574666 0.2535054643795872890893562195668919345776848335178701113337723148969329518231466245649785308027975012854903927030205917282256612832919716411372122413884182037789438663334716112778844043191640883339118538338952362340210174
AB 139 5.411988607542762465095884964281389182865313910429933685207699490224285647979044809887574876944491233452439051041956904226284397557340223749437828948374105259290198763496519035831617586448823888994684941781008501930155970 0.2949142639861909001033258334178000817640604655821402666665453421833124824816846763082612000227219971216235361981577754170572433608348717060238832258606561838988740967519493612628527339415688908121673674813109338834657209 3.791661552186828444060258072106002712531195892263863513275109225091707100417197467808356895869042654691973529459413639491045901603394324300779841911191436696026121016265891332486821172185345311972709375215627001577151778 0.2534802453472128181548178992807208308395219040139562393051265209863596760524558986072005937938855815452822582304679609303699857123006296418057264546694710234082276642280641534022502609409079411884212240010489973730262761
AB 140 0.9944508000699749460437456368353914840835937360620759176929686487143546589121451501027069044113848677057822174747006090463776558562230024203638842064467761072927884138099480790569840111674985345484382550883620285765052740 -0.07585340873991103392203945275808578137625237447721834635762677382301005937814320830705029563792674226764865403109967819611814851192441072753461898206428552491416759348078986862119319855860091076424304446126218181034970145 3.798830405709930819598150401894900284109405229260978651386379574213966021830916253657765024478740748110486132992616379253193870052730745390244459028067321520384657026168261701530942716410137438115884671551957655078711368 0.2534553865838500373986490107658339852571292239784135803869342650945275239453780917446656717479744071576317121193315449420624399966716315641933453978252040319237870073746318688212509355404050635379207779992319961587884317
AB 141 5.637817578673737843931201937179101505116793843456070683842562532445697796142461109697880527797500141254716995640082671331579385020598028333717620781683134359394689068007754168672506966782595003954536711258641685868864006 0.8137048111460785666545890553129191886956651239911375169821452944001622770591438439447222546730196579588162321061277690193913376238340759328672054584301592733238291287247249804818235402606185644518273656103812268560404813 3.805948229805235389049918515937157875282285891475714748671868485511515008859197428068427707232587677161459258721579659637524274991004742178154366344256236600688426346185547130123035431234171942411608551289870193153664707 0.2534308804242816418595979127019393259605063712920405149740237236445151065928332518669352432775191552961696151476054757447723108879185919777935100172090826179682497380700703396239655354089423973220876938841568238301897380
AB 142 3.800129972741796236817702763127547126030050434228446252677771285943644492220331810811047844683186306038620946386927658380858800109316605250639277506660893264670714331538495356639035659128057094892484866910784971528979473 0.5434779186512548182537660804323863408799851369266893355594864589521061204113164379219036178276373352840979990086888144527356580946397907059212685075411914687996598841926094199291773743742230868866882298125626122037735909 3.813015745853358945055873024149487462155426731419987165648150383711877546165582526376321303345074089182312527389044378144972360824877783100035935811397091957424150915241157032614059744076606369761072418509572345001984209 0.2534067194192091252140763740962775485054254931972116097329381967636692306225153359570155137253485395378997196600600213744099211363803594643936109975438645046047772511875881766676848437507046069442386251108061249658011232
AB 143 4.113468810541132441564136182811046668390680728199280199167827745421854089222803055072039754508261862162148989227777810302983032315860175883275289610225205027176285563631363961950003528058372380850783858340103270107678176 0.9163789635339869918455579283630391902640710324434279885541177254038603745695910061542843523264209548583658773155614914408210299467854951557587382640220136220284259370801598343375479200836452417532114641335299039748015368 3.820033660044718745548362912238320583399426836369686376154975676863344787429782949872904792322874106901132792926495198692743695931966593737288566458062058064840262818676274853238122846583635381694820316753717584518079450 0.2533828963277032883291664349184998503315785846487886814452824629052869534403723500165645868533524896633318090148040323274167483461027592032360483774926899807364602605606207345438097201459864556574049003768529075196131232
AB 144 3.776636794353151369231300593609490894375219447263615778159694358487569792970101657344001930228210905776871935622965489692749524688763286521882134020170826958711775653637678684934682315704203134243495469767985926244169378 0.4267171290981414803319197684081307648661577168529268812307791638350837502282476671647256920003120753848702096250540314633056123684661421929919580023279340435554280939666394426271116195266063499927252699295537503813113451 3.827002663803064397017497383806504557906238859398795415484236897714004124280769254666082115338198440233208513063351305840440609022461841242725884405162370052400986679166080382492453957007774254341543842961727046724434310 0.2533594041099693043360002645897079111391554753363307475638102805017946318152121002085739832549414261975430378678972178563928834196668157356241503538459185091143248309089774210852015236371978122858417470313770284312430207
AB 145 2.442660348376240579867708502130318775291548289751578972311177710985706694190328314144238309967248228851015731819946099301579838080514416009511285039777964811991154492343437629857659762744934427641483118328648263512567053 0.2312681710436633878698981491185403079955648486720217757941499031970214352026619899584625400931897579985286961211146545687424807447756766420982603236734062982429439062357048629372413939270201073695760035894816919471162114 3.833923434194350065784906119802315813213551693804179786901994370246580251856024798802544347381321077402389636929316866447287696612821767801839735943670881473409509608098594714926986796668534743682147352689439759089099110 0.2533362359204111550433571745817024955216910818996712040607548804778642592670759474664379736754865716988030247663906842004203136314754380114264632983849017043373980869055202604907755468700635016607864058844200009314198810
AB 146 3.865556619514780425332113768767752084409316262774871177831038179156240653891294997904780167305548917318576336625093043665689077124074739131416371393553579808066964982115652160736270442308753059281373506154297415175918459 0.3142625322650575183164829839566949822945932717771352601683570251398608861850903569007713930108392762622476004810429564425393587429512583995476908385424622206456491840126103710305717679779352062213998679131650143816768599 3.840796634321551758373752691233765760596801933586828917998358095879506308289366245671370498864002014804353326481669317923304774483205425074102107372982448738933709940111950730774168224864575601913697571568888663187245690 0.2533133851009810855572560460200571171711150993278046924581646163694509292150560589564062986322510361045123912959577305157832540963782669843923609218378020131145188383300025597206928703773482560295237687771563003795933527
AB 147 5.711994631680213931798504540704298401528372351388480177551226114592497667518421253483521306019238440422939037888044188596867890880945558775322268247379789149516556857551274856934644488200159298985089509495194920383359898 0.7522969535645639042715424394650862623523698166745093112968562739355220132211723524285775184693157401859002122562029904070875388896042869418903944755809325233410262049453298347344004308212359066346684975803439720894975613 3.847622913706005504772983854891910781901804275531880082555545349585973542506465968558512376431031751553000386776730184138352663307193283892873469867148456810984145758412704611728713534805504560986003287562694676736006743 0.2532908451748005050779289847515619529606639910368529362870390049485322889706463778246002818285816573600490415649682507918264088279160831121950246645465443729020428234372222006438707805531598376889337293116267799413221125
AB 148 2.331391152627290910797243130678544468260607519339318877661713428769429958791155764043707251686351045040854966074036436792475347185455011676028608284297232638715154645761274566826046302816726395384756497547186554382151207 -0.2747230973363839026868039567942954185821799807956569396756069695737459583061815065519603672755123671910022639347527745329198232400337503574399474863852972063871701185324628008244116313804669885738167815464052490636363680 3.854402908655814939669992850778489653898158300056909923462265661892087928640358271826788381151788256688196072253340362168334762152486312673166837828495961155715937538894910599556323953486466211605869872094400876449375958 0.2532686098400394954526641825074380505923175794806363567633129858731791631475285480680143960680275965402928000611015379345302829179558684906327941602638404084502842525580470664785791074217946150431827225073372889056320131
AB 149 3.513060187772029076674917957027811236034948981779994884919846594420135237834493206830351129546409159207298651541595250851271080485040992602261313772644527644059891729185496664926797172509589192354148824542624956899932382 -0.1701531037566740741726458556455281099328145526348423270805666134152185151205855554953401385326498888255961883566106270816457970334799292680447693618887199626948924947861299602103728365379835038594177974472406781702192658 3.861137242621850911456309466441736093445616043393698113245705170744890607598695619151611124181300707369710798847309724553760475089732495546845667683306772937803959679857871530027830109424757042584800780829437436584665869 0.2532466729640427783593371284956119776797398241559418107706159896460156219193446489570100334064482622974620083560707866804640223052225609470830635430962327407603549345455741940901405894918034534512255253980885838354370114
AB 150 3.471739065667751837069580701100353284930936018167075570227958851382035916283732688491521597838215420939734735698703456646073017101942925888656296100856629111188131168112741596075178811364288462464597899936741928820333169 -0.08333110527926377682158224917420341317704616053797862512741785023214037535823434013804062079338864730024038208973381804275736963926323844304768841252947031188140560964160213232903553363904557708161318431672615226330315385 3.867826526541841268248898762539774464405704545554056483529183634261779628963591818602065564094683472961379149344791755674643464001719964434720471276398494567201014609319855679442399921413897332082202428680775220852497802 0.2532250285776906399349833911150152672983104368043300687979578874387755731886997233476115513505341384691278860668627766602825382401121092744637520327323107771080571969764956851649015319820249681549837365678291484679117457
AB 151 5.092281204864302747689323985176288762612741728979649009763891496945919271313357535321475341271827148681831795765465425663084538406450179689178746473036361945671790355333519768349459154778177575903867164354560138171717628 -0.2846088045488530658660011830196934499360988193840788602279182688623395556380533329485073501164783431299091371471100190076605789106877630170760139889259171147887317364906001160335784070369359585019351428102544833341282447 3.874471359173025791468407818058117416426096973514320856547270569462791466712643182421007558224215849605013240973545315415196268668937908493746627684713556923016821576583115452943186223326125995570445962121367989204715717 0.2532036708699839209852930289906593269774118170314118696754353089043899405970088073685741803277226101898360704809232252506878130074183902387784111663241101739560511636581412693421433049276370322923843870199026627151400479
AB 152 4.406770502440913713250062395009348744462389406786318577509444260441467813097656404962434954538909177295523500546890028354441973346689796814098018212064999853792006332537870712456599330004825139684249616734915907252212004 1.032327216765847283641845666113436917116772535376107854910089454539202033858823633444657111800139002232820272836681711683900613466543110593613330221956093294011453636182656886184447865308057813659071034485518309128029398 3.881072327413829293299829876835269290164515000537653621429873470816659895346151767621325997580032630898071976823755016686521434365441606312815459443042130653125754795816999630152798732594929515206063134275717982960339623 0.2531825941828427541550197916818852168221865195157756437896184400767637151941219285107379478323797824698657211007498287787141456035849322338350426394465190150424369393342888442932875751658868992921976677110673878914071143
AB 153 4.260532971344354790041007763670986528243217310901978027881010442026396227166231653133427975058609242153610950718089461277936402744781449821966946698764350356888755519983347094056949050753546756279285046136215980364664836 0.1923410882914031803990087456783371443031928929589884278091580846758849707778879222737343851968740468974783007702856249150498600537486052584692578747196565293158333884186735705703458368700637908176512333583188530648031891 3.887630006614985092331593293742363197552713830887412469070240808909187478012934890707562100383921699718868482416056089747256734861109441990286538848303142750561719116106209237560707662961191891819218723423174097797252041 0.2531617930061092689639391199277730090684278714173431589976208605243251200821904237650147239010794141635581679336165863881337365245530471030859812245395810164094602396995647184580475315247278075051619474945043436466489842
AB 154 1.225845013613294247389998549498765535772445199747039143830067607092336867560923389366089624059650634912953682926432701073116021024183599262778513511854930892709220274488492410357367380091654338572120556652030932220102259 0.09000380774996262346526023549931906050001592461150463557903192699154490239955180812755607633227150869615090060807462628813078759389487903492059626483833461834707260901410605361237904255791058804545846091813639441650975663 3.894144960880521364239525142812776780757919193318967921282174841491127813137618738634129443576119296206448530922172645234818556912335479475487494534722037806012752325981163783921804230397680805392619756415409803944187789 0.2531412619727449936076792321678957920055560567071588021355408382514793235923742219029679152699011127274940342103586984059207378073612446920273512540706903643497110650520302734168511673878605879688944624571307836555365095
AB 155 5.397225988048979631296814646809497788071143592947893501883842115412677215689015652989288299408627489137932343574165204174270162155329330641369582069833980099535370717735447539481574423492842002951534091603992980875775830 0.3096484750739841394128212389059658060745921113725431612858529194267243734324318344668898339530928123275006776848433672611247006165557573490768215657520469106165901536213929461633214807535748692249880793145462924539510344 3.900617743359004168342741742603376009830925092041724833095877453246377262794540751489688406736135393442154241609786181583556918124448313044209821422071978013024809069532520752539694939064833928769619190356845947252697169 0.2531209958542141609216297317209737477731716834082995299176463342006688266134421128649903233511168345679779497257070372305907047133638880371232686237289476842097044317103344746801460423927717772800663261618407360156593536
AB 156 4.357726314912615372704138838951225303092888535165452889124840437479008198567424691547931218774545409062877008441318049185678104537261407799581869177970989098502398659434994764048479526340796437925242362590674782150208597 0.09635980535923400254102434709688670125091397755134076812016987963978444348848256527361238757410953853014447342325975747667970052575831636016866465847525968151087407153409970293090546325500990006637407397248663932127936643 3.907048896525413217066514937640180313727487280559908436002743820176165712065902506556664656387857479868972354596620499898712813683829925627163473247228542203884719662844099299935468651666420342593556391801365192732555106 0.2531009895560445767999134535010945498358263205301587141362507115839561696676723236984311120241251752541357817917560315725702966713756453619938056334918840533269978238023954277615845725585972867682065134408396595529391032
AB 157 4.293058844936119589750633540100595773944215431370937462363370795991421385773594657267260105549410860460497302727607815846049471541252486357058668233622096172780479060200762843976492910558267525372311317147086001508973579 0.2741986593217286128671838717817948637873415447952481665706268112021002431966653646786959649016445543831470095892305495221131238260983715099271131165507866823014297744200969391770525594735675574819053299989790466276317071 3.913438952454009628440753669906024390873446595085389027800080281264609645004221275469125263633725412790865425752901039589794963214984469026462385071426025600914050816498433825631493979012168565497755841763454253210543247 0.2530812381135581344083342070766839280110769025904648706101823987265086225063382569601411129835781189364824555282329243118033815745903375675001553007335851630146853090546314132228448223843755582906408776497880724345121415
AB 158 2.318924795871256423755128932242148972499123149742393224856380709375308606456223656659957736044060067735239241536775833568726311923219523294559778498097188836962121898754407681752883343898525930799795096057157187770461426 0.1890821855634805638272311422043400590896755066690733662274032118393176543589487616878089449750702566409531100034165661524416332613526265490422749415868020362444650169483967951472496396047106468857527445720218625527914925 3.919788433082538929896881804115405191055302886167836530597851474692084033592599403316335955882618883624580599646601789746652353468185244017405626378732696364472800778250631636174129603571251052093339861885628756448645327 0.2530617366877634583661239145779182306380328096342137381536915532721485886881172461551328763389845259978853033413011262750029971406122809911605464004441151681668751539626869343100337377332115886631930275365952578736558130
AB 159 5.089989391772463077676703149197673952918820238071767433092683441863364153996343457820318832176315738531348230479155648326114966691099436355175014304491837643380864293984336415852819847577820723118863949873793631415464052 -0.05366451054303917642800275616911710345074814149873531721769222953223385524420844185430748306323740152766043668585948170062125571708530870553278611604634015059550257200620785579540199869092598801030014414202423551961306366 3.926097850468097416228104402180562416207749444063020906175223191323736600000918130342902455625910142340465271632237231443289184406791766789187601648335748136469435815384550906287919591570180976318668218705519650975606052 0.2530424805614035412188773242317430134940058371078106171622018874438139418226549751830544508049084534313023645196544481242803482483647996154999375644622026484573195577632150310233715745580090344088762862920661657111602199
AB 160 3.286234269862995012036442758829710922411869438796051133094160490662505465853795621758051298130122616523663882830894476140487938427826675323843960729787681936651833184726577651967394202705361230148290549795488780305242878 0.9999313573948860271640071070219935932446701531029794455056443280304906801735355451548263835848872762269968136155868069498384877537221167046905022814043538651387409152952364388240801286873480625676560414669539836133120542 3.932367707034975560122605336131355601558976672776577062259239534132262398173925859881751326413196737604023918102143979692572164092854452693847054143653533546195694394836538801218335433768312540354033578172195973316171037 0.2530234651351515914022700176216882640859528406185818934930142759593809521387119001666851642916620816022608490076483815541745443670527471395489300374784401963541278017810145555870804862366586997520048814397721736387311435
AB 161 4.920493444207710602250758859471983197799953940831336207507049763969520778681596326939383343428131775669383238341538718286396546278022995557995960948846313295191230954622675942446130995728966889710446254970743843530312543 0.1183119308849853989727167395424240621481594360051364457398045705265674077961614611540717025691732453260074323440641252906196232208732953770933719328657685553893819439061324657411116055291149835310795450524024060231495631 3.938598495814778487478210276016315183675630793850875609549219056424922480481944967269324634745894752736178341476604039063462171942590280701579023603835058190031369752348211501331636600289092784733900283783773203955854958 0.2530046859239486488241160072065094825135165837975139063675048647997509422517184223090551555044211175422473578861804129662281031111090678184283350690998614196013379239133529487803893564637201219665749724433128615140830677
AB 162 4.415091798106393213613337655947490302037150091362213161640714927251781837746833307202822744666729232312687137145138739088090392936838582732142008961989842322774193888094317206075520162469851111517020366257872172163903009 0.1569046708275066444564234424925847907896345009852762460534415534366588828865268192501098243075681370838174382883261778214967900155377950854830223519335887214319180580158533173970607940115989931835283578352287898578781859 3.944790700679110521717025751082093275109549787301356448757650070979985362353333540253984725176343743729682276100050671142833255420972055594713974169661010104189563734605386895445984922393536932578222956984317641183741648 0.2529861385534768424024422158874168214113733767380882478010667221196897880930904431526170033707250862690959339759697134423514966520717212418738815626945063244039618918428144615679349254746550917296020719199984924691702805
AB 163 2.355812817776345051553631059838258770134509013358987053478015918783639861345827740182178062443974007774546651586006211051254018552460887381302652762834881528187821982801381100876090028981608426153034253025439954512986839 0.9640588913068680827873228699376633588870268523037601221123769340477242478397333011499330067547725365618389378450986248387639639554998556932215016602784732858106521253398185650858102071194526029286928356901764008637233869 3.950944796565098433961417736858176892156108606798252183053950930962672908086594449555110491730700477826671806287350729919533084897781354123522690049937912831012640102925739977867459597507511979420374246958811236950085644 0.2529678187567624645378468216763310831265483616969700646694936938725504214550844471101872953929909756996889936598572699244305549933144316658818482290622020788536840123727635497081792333011483272894642525118536676391887283
AB 164 4.543662354665279634630784249027776094644411118187444551099711257617969349740510301871480035837726249895216465572089433516857001106497255063224605456330190096112048442026468305917625124564344516589006019380634655906447646 0.8155207743800639228606775651473634927529408169602076508863237266878706978072877497310625872360516851028833263037836830428670046587933544412296337961780717214234678907875238701057792917746910623894678117468669049202204048 3.957061249694016273929711550564243631750904942634227877267375340483490950431184093081751938699006207716218128830821281158867982389737143745777781385008889249874483641719343132766445971326823540696968684746949485229919579 0.2529497223709033216407562839209413545868189379297894652826983797426021037419772870038654681441957386016339082661095446279814292790681569465788879126848698682040764877373154165800475322564873445317531000483276818322331414
AB 165 4.417992171089820083760801802718452168206715734590901967135114176077332004177526477374079840811043180157972871948460069134489944871860506521187365152372430311646989499051090557477812693675980404323262367518482063396286620 0.1262017244976670292154009396605843562568015304612422010149140569039629375204404900626506177413905505577151252971340458113653907972387880647166056111846021607718873565087709249820154570974002577952966734060703296895339790 3.963140517783263466628032497711029977171223442275719090955398836277438689609521892220735458576685164511779212399646395766217550560320848000134248621802589584996329000886558986703222417406497417654209253925654444460761175 0.2529318453339150884781736818668338666074269831052065171386024474439083719740095573910375220016531470625752876245489444405807650533973263987204945430456335194283158109806604096070015453555137118801792245253358752222056927
AB 166 2.718893238079371299866155893835847489374522788390758906072273162722787168818742378681902950357762570023607281307555742618905366902371631639470462395442033211386003689775556825223407768905818370522960856877101410540976091 0.2537173320753617963185419067449635933120330526084760471190655272989090424103487639240744053999251374137548435030688549601473564416469678100075852638184157380636321270764705532698545942638023817521193406289228657662329815 3.969183050251937211223507143419149535581067991624349363612729535168182591136057983724848998998971734665511925945104205939813032492776916099369394542199958917674871606689282828666950610103345054714291841599981877370979881 0.2529141836816916481837356105378536535822490986609444519739037208013696833460192034639120284854480828991964475314651612403275600750557356442585233223495833320217439539570580563430361128277926893845738915936524458659052331
AB 167 4.342675814132092429711165515128068993211304481816516909230607259860264917294656885034024404452498224452458621466951935774441458833265587743231310558729450052670432653384200027395612110554687431156473195288285019560625289 -1.141319753258973450407066967257167690521542066637563716870926631033413874810976565890590037603533484685259884214140237599110078863945813860492471568874916669150793759041443083233951155696351871784071382004512243166586704 3.975189288420230081623855019200065455149605167404333943282601481083847022247740251210868631924215308476635898331344139165845083350838677794238097598460057288474664065491477580042108598273335011878947025527643732874635235 0.2528967335450746401614888124693429669694742570533997170433049843049000929811298522862158502725023300704543040440896587658682356388528567669607177006654841098126308002476394672804350711352886653100668024576603092727931309
AB 168 3.720725665138999433415864967975358288877690074990162138646693462200689242120860740050654500715851837128616714478640351083988064043608113846116178967408240154652844633755275866536734849913741221039039137683335357457064586 0.3999312158514750303871101132792170311426275570991344011276349327859104830431969812583589704641266817131843099153292978291096245454046927523679495380250101275726848733190197208480051495788221208443759016780669925734006886 3.981159665702874075747072935737514153022079757201826112913382290702975944730091744294464706097466758658183760828080002041475579433863001966923994218066230401665838969524002999850878392468992441714480230848494136339934576 0.2528794911470276656227815378648707447920561341816182158255595695782198830290496319375956203163131506546258145826893558076666766496828561287348580689038618311845676862860659177188469100081704653975223943048897967716438223
AB 169 4.095520249244137819098588355076426486956486727103013470954101032926581673545081233723713085690919796193931898390433507710966728623309661109099206407307389192180070611593967219873089545410525394205637630250230811268611445 0.2237823743509626899130320420666848930285465348524193262967776823404322763658610518431061086833882117490488934626276879040029588957998763068141376784145695504808475327489332381705543667238470730857186847332034002874388905 3.987094607796843166363767592250086901546948128684997070865775733781778795685195079215420511986974393005217706169233536525373500716631031205660939894042665347045098278239982126311929726299983660592672964468650520869000498 0.2528624527999108158890114007222163887653346909850617662983210827775628189289503320058380735391291741789115396905210118742493307841365262604401245760926618371733124552377329317657724052144920264746808903098920195527885074
AB 170 5.268996065644694923358717006480441498692043149248175789785521691936670211906047851141136246248691153373609421009638508746331868287791997493128666268871133439894814121266622273177579047874343691390740654774007455986968986 0.2679751860258479274946295133164125365510461959302402936314054497419809591976028074643761943202598952299701688170301879272863224778514288273699109505971712417137820530604800753863734883125510772525875423871405807631008139 3.992994532863517646382455840358865077699804549349494904530437454708238319459281587360552771072503687152683783991110715736174769935201018552341642407618873276017363530964921853947570460244995490002477728208036810178467222 0.2528456149028513925833512716538197998215038121498970852342385346403787356842485739829708198451054033645505249949473602549286567852302552602332973275958056627257933051775366010873309913776683477819561469915860416625225932
AB 171 2.831668287031312316641454617035465204287790723968645825789708052320998620869432273553956531104091994725518416440473459946086204475685143746216068693197707692534305343050546677911507084880665964317232526240163581546029054 -0.6350528133971778731205028200569469743650612505544719476341196849495711522682504312869566684934898555963402207775377648145861481831840110459112551673317082960985634018770949791191573160450930832842046616644675318844472251 3.998859851705505212602377459763163136748190585542605167548615741566079916208299696843381608820469000475637015352470097336014348624247300028473277479251373021852691322611611629659400200712219832471410773991407186026649556 0.2528289739392068820888142935775132583758357036789809494536949786845679776620929949322072086668351994783436234375162197283456914490774021213427226051193462165213034208571600821815868506113582458965674457196864390212805632
AB 172 3.774143669543387695990998590663653219131317434588547380620252044659557958656899519485575684866605991703202177341759027965228124609512457076153659737522954085875145633879351524725297535132177647777774405739825471790385381 0.3479536245072147320057456408495513322215924406080821343969157502106917814411486105420434062429323745816444644526852220321737692855763419947859637621667973918607310412745603927686890950913602875637527062168339747769445106 4.004690967938305772693741097426217190177424599081324676758718177650469998511954135956998506944927657112829168115684568329359147096463815273684272667242373878635844733874318756755395587176609242775983017970865822317015209 0.2528125264741164297923002267089039120145630617524015049519342656749209858012455901959342172781006941693032370912536915114583348894822572013792232168313794449956168305038877745031571567444067333918258660508995159043354359
AB 173 5.594019357831553195938898060009605556216198246849727736806840506089106423719181920588999477508605453042451999020930118597312824743137203901368179777799946394131052207528880613083791787482029156464324012013942191227420452 0.7113772166249640571644540637208705999205397037143183616463721677481729191541917815665388006177871827893761848283708772936092200435284388812090738223779011809248705945074182967173783919914629121423301779932619956133972024 4.010488278156999370148370670669446631588540474284101352581141342455635836550774003353578919663235304810238114742705563805432856450905098371591078872318891588242911279934762371573265001248564465369055175575845043214552166 0.2527962691521372332490828190168763358671458092488066597484925090833921188493014385693275361463270731389969903560651468382686164668802396065058648542113707619758998381641317540692550942795485382994668314189589727132824944
AB 174 3.100586921525713390960133702625805573306582702709439530740804066990955073548025526968754716695610480277810004193933069701500265561634075318249095100343009082345758451280339116264367377127850740948651380759436250646783268 0.9767854209185048476126872334600818078360063336885073003801740769844606513708995381379520444068505572502470103386729274668585840965259881390213143010923503926085377267865917822248449377196583351748116755531878646511286928 4.016252172098129382013387868690484711939799425550767711454911418596974777470798089433330754664622698351171755157243178120157010483334860775599679714468181372380367478352080503337132126626800671212389193825415922419204479 0.2527801986949624380370965162037531062494151011724653999886288659385715799588089870227576799161818880753180486660404262484047991313109698840542313010133509991640090328365226515274826451928998895950735302601407438729729693
AB 175 4.668792746897303466235164380979070150872129744630649875581896339611951121220921154819194006222573934139881395135782288828476692273661003179957079195753373415204379621931258517362517757454868982266752239998088533551577535 0.2427232036466803527903348005623779950746018619558523126316279510551532395996786591727951647684265955074869829213800213068070047781527222687368873386347108288383637649810370015561376282939433523059641901243457400312143428 4.021983032796946236314298563692467708052438301717513825610742987944666889456975265570714168418680239185522979553305827898333990872052079750113028532217615008802634115465303269548941046845568204720660107351416252915112985 0.2527643118992172762384889530484668359726512888716621352900040610656547654521244782978086536912676413786593625164846806214917132246086556949073582013756262642318826056515489972063156173825505098277469119486265336893878472
AB 176 4.015867759659785853667437502818117032042740404163933781957538255852726053166865620604817909009030932730797578313376235510481847900709413310800828482802385874754414206265455513022301376999250827337471393520727870051521837 0.3878258238598638848087207238807500571709245862293814633617646787359463705376613782438695271924002178142942410808035263819090707971281333888612163816814162386562137738504012666072438712520475961898139961121801113760153606 4.027681236740170303158699516153476952564034117104265500011789138905981621328438882610878462308453194530894382334837206166002688116809801409119516620294495917370859886143262744973644804284117060371293296075273666571239031 0.2527486056343303356682818285981448004053987822777020641103848805549646709718635733684898206348891493302149272921164129569199110113981600774948397061655048806474878879843635414175581619024498349803903347468973245703084554
