AB 55 3.993516256556891409741792249676325835708780312476951087961311571447290978306518654146877325313097023477514858603186861709094122843959286887075899666920616018740124596154182769233167811447756783131083112788767852162271031 0.04096062335118948287553532015655783785474063147314799745900637971096198469659558472638515310859822798182456590206828509254654038844390582453799082116863000145687542499921177753614433741518836541746193041558240894476881260 2.965806303405360106836627708181332267700066703861697690272808964619411339855882975068333421756050040135610265474468351808108299931805413679222281329203077397012525574062700402173473274643859293498947308477701686412972583 0.2561907615375527811062102622282835401023568985819933648298736432403296678227538687796056542387310078920228759549212258651799472500288829530263748887075313560723539502394666463439252978746559506650734788650441657964477885
AB 56 4.143729701629712242825958442924874873890237154015222490157195881178281093511299136360115406144057776524703702837825824966579672699373631094652432616131863054150370900337990274748546674746326914971431214738492592452065623 -0.2117417271308119949428900559771665342749976309561033356229990465349563993153064962254776825222471122405799347050887094185392033217393174299933835154418118909905467306597455859965880412946699884266266421236826044460071169 2.983828891867886632098769016214082357538735151603797119156059157638199474366438364951125378077817616781217344023008529339487376517937389454856227910969003432848087791960704151313253545213833774015863219695425366477743437 0.2560802150474071628297063374324741851602422245590606051172458816175110394405962889029806985551114013676824178509844047460598551090726570334248294556483491037775045976977991051975115114451678254722509877955717422517261594
AB 57 1.571185578179804598856138489933221838213383672634894754618412658709350896493703821522004532716929887107554631234710608844354024587884585861210349867777162865160604690048278679370721276887395693036982612079908984988383691 0.6839207449310956664744655060998502603333674874138650185529943069736102050531083053682792656219128073687594980435521574074146026727102445815203013805415592024904211885497816189472159595637815827697705755872396205016059258 3.001532338935364334088913013664312805347095632388953521193826960513475532512595253068944087593707254102380386900243007932091419047344136170975350928093451189792925535204340945341026848653711495271333262490780597346636870 0.2559735472367925608521592766033333639560960852488019916717748866308957414921659480509766152897144082962269623649570252836337008447618699419902899167377189393891371332347264433735837809149691392093207250682256990590187396
AB 58 2.853731785036255848387887787894402554602045512553060515149136980133427324764429017543999272847998367422501845209181315722634857120787026198151981236998378736540309854211905696684205694925122316653222693201130817821716768 0.2212156021395934117431530554947700960828001856178177424569491079927386728679822198064933957513419091506816807359359509261153483731731619589544334138464194700930768132125366913404275431920244616323348096524909650857167534 3.018927753184395997780856440098486164801051946666517345561283188814576494432632874668532425619396718532018648041905998735011419718416797544369384468233910351703096693726915381150654309863873788926491397482665156770307086 0.2558705574940747128578556747347549338916153382103842574070301839434359621790638985060128288089360816159042126150993294714912750523445487739805535523138854403840346320982116186535632274197438553648072470462009644175058864
AB 59 3.938517728810215359875267544115130664564354473848349518342830050373633310226037248375316742935805164239885641739730729399516138302087269751074419292595719831080818681256069179262485744253936142438551526687869342152335085 -0.03058230819522544693338181482282383563132258970092659931442511467317288815468645295295066724199937877482306593666681422408977664613422043685077936465324443558180156846537574831899740332082296441238689107192674415705072654 3.036025672987463617936048265811677254222600388776991939537070232578164339167083549651368318446230881838575493434223633451142170139958310054541249064260343093423334172681938207010446310070372183071255462369631260557073119 0.2557710588076052474978781621745196203943146153912710677992568899293884892243084741257548175216278981356712556351202758908961250324939384488967771966550631270283660045352241335736494366059574394065030557147676859389349653
AB 60 3.065792396490243450813929094714588882173241502787608630853447551459436426385871725260394718516348035865181969376069003065793501941416738982202029969229928320145724482348442297430497429855645402143379867845119471146504002 0.6641679249264263339551253276261161564213379952173050894719616699632328436856827937635340235515937389856418261893292938102021802677565107168287855045183817517816988765024563321066000244290175283893266475142795340041570108 3.052836104889691947077552214710999855550050528434797962437078599331700629896190989362353443608713060090382163093436164378335415725191050939909282818341911124699965222466692772293777440292943413331304742665947238985326983 0.2556748766324678062534515317901646891495121821721076854598274340812952755308180603368354037057391273151672866443292931413215888306947641354005501816750071652670220652439250308025801868589928356885415475620740992292035690
AB 61 2.821743880596059320688652193576371197825519140130848167326165435305402471844736056150121980218555327372958767296714382482497911193089839745026287627422218297999984890088783242229651285207443765773164995092563094188774274 -0.3633960916843236345977809587790881044974273527700466173696593750596228912616192745665422740165508791157874736592899082844923711738485220100916886629756464529635290862644895925741615210087458884111325746460071260318220054 3.069368558809750063760906119230176660224314144989279055016732009602777608724514036508701132494584420756623923767675495977880072042501140185581661747266728144138236674975611793762842370107855190359341200079116287060266457 0.2555818478686829982269811502811651622486126400767336209421877450942895252961459911919583200734229154026946873051415793741026488903622667248501104705939332448508152782012283806141348027013730066335955148198501552246061329
AB 62 2.554619151804713848437259495390614560376678946824846755975826574452600258850994683453253093971807015095080216658793675469541780330546941103541969081877351743280990020309383309873690245559854800488289362007878954216720462 0.8546870667660182780186502592400087395960246940972989145909538982139652704426493555951960057121829122990769022316624635391526064186766141620704222372519772382958909830249842257949923940242821028681885874365959018467573729 3.085632080375200819281198408060145734316994329852345741724445794313540409167124312336829094505384941160391926103652475463073611280035772512784036434108626468790938918883942779989949111328670467060637871436506864935971774 0.2554918199382892291833172660871376376288974821188943210289843199969264326057133138761008517046106985961394356600651246339593711777275300061028253058155053689407109302938925328969158476033100943553260323503669162161104121
AB 63 4.037989920411926074386466822112953050767364274180435165223700801790129308831851528448785700544243811125919236433885330795289110672310176731260457315744119606394717142937580409626782004019723753178822912707225573548295882 0.5346315535842199764302987715389950673941875679281103344352602107488718067934741050428996095986400367141390127811988900254229915656047437257846687116022930801396017091428700194854698787255712385922043772808342065627929207 3.101635280667794630784607219588373492887997039163922450280430855295926193431714428303129064167285150788606903925504347903746908371357536468804278104931824717972177212085788670933038131089938589803534454392054778513233075 0.2554046499503141283673796277322827035247376694500622603312495238042615745262884581045972004533329566867604541571562860542385153868478385579061170824514670560991618513033790648392830482347378081629922592877065363433137655
AB 64 3.038294230185464863986620518968731238780573952383635425500536899640109025054830399454827944407664286047358839205438945018132234510457680483405381044414445505056664708366366711368936677129405949228587861083429590348934692 0.1344578336175098606812960262592978542715095757223191996986883643292126971735743874806432360764758288421694877360342682784088405520192493606089749346264176341614906971951592403303193832536308369475830292697954594131230818 3.117386363623784760308222579906636780369482882142234964777858804883352238755618138290148395973081447011750781581425147866320949977232388499547590444431145497439756332403937553128035750684910733067477600901373285525588999 0.2553202039440243282359041858771930059702668280233819050030516016271774095849835864352385824701557247047360701603617789698594195668423925584570271914600571119709139855020511325995876255465047301271150159609420897986054437
AB 65 1.805152421189934980629682602476988353716699755824784082938035201810237032045087843518618166058237436314290804739909903283944226528920178302458601937105163784165059903263897027215894127484682709648415131524258868564463650 -0.2490433368466783688804904746610323107892019388625429708307484600186730088960160953237477517633639054166098633407015110079984859794705053870112900802123313479613026348270749623210398499157413240279313687106470258175210509 3.132893151307701597366865348359126402231045703239301092710903000734596147652950443651544172389242982416513685603919765771588791714554185164017810265608332173319369049424420208246953071525315777099808112262272518752628765 0.2552383562020242910110176869556557342000339334783605932766357045730757898326404215225581318924233916995686797490368044854675819752166090576426368499401227857326104673518600384707970887092016472213307948314455572473992596
AB 66 4.211626470487175545378555470967157939866978364535993697767417782889830577659497885478275078373224291060747391301876447048827088261320153402609262055175715622666059926716699715901493068915405577181721514287874511142522693 0.2934543007690607926925129073604559782637278075928977201972559928015643674868077894524588228248399383153507279125370019780473261194042638849528047851476324196463786877521317999360829844808836098608943076833179601627078880 3.148163107254643188757509569421749792636270272158945428421877089791803457492694618720508568260754780745903073413969369759757075306055578430386672095859587906031732323873157865234087770390067697698813544509789342196606381 0.2551589886257965207060120890225624141198280360421110031008035447643219683567907631757636696967514782836424531956333599059290088293980464249169719090903846115988385341607585846923141887114092379690403768755333810099886347
AB 67 1.782843203921804640452297277395646544682127516200275592034696558232953315948396000280586115240797296539189476258033364535416705871727906155869794785860670738241631782548133224391071594451874231525968895206134512122744802 -0.06160506761595283015538476846307990437105333762433569349479155322100130172486454992878959958697376398225109309614567373943243348987053768657644043034042139816394301971352944539805797430396351198616777839892392111398824540 3.163203358055576387351737900584128251487542257199922086987019554437377840702887112925100269734083024349085740996857846213122014398464681994085756392754211256992753381184843941447119369951483249138552379156321544574501610 0.2550819901671599211881048141916778736466104769716552364980831333282134381626017315562944589333408111692000742726927984485097247826958060047397321141280376705462273176642768925833084064722468917955719120588051163068806817
AB 68 5.047385883230641874752381841902945810723322544415305785001660708457432439928891338491000464393942489077147327639163787612785922151145978670214350781142315221904596678363854040727294173866389356558074000022213744648289275 -0.3267796653075824140568232105698170538336122289644345110023084308128644934954400972987717422990631173680902741686883424811493032806121292322344191148127882025854113340912682449779986443267470125751203472555822661019469000 3.178020713342021181812671257469991634112090877073661632722777275924047488726017921592476214631157116248755648865378422895082487103238598918698333959783504169250281770684760211218077240662106414446409723854568050847404532 0.2550072563098904376953790818634099147605918814242443256591485824966924768470609443692067848643072767832847947219486341130159311053195407251562133776287176443784436681443619598362965356007865610800694856676912930432419732
AB 69 3.309511253906308204080659509188069119154349398796167650728907299174202157258051281305994562403606684336680650889925251630479093770057651587542237146343855861581623916580514906982439219338192516348729835500487109188982310 0.3087124075410509450081269493965923073244201520429045821051041344420144024151390291480743042798242488905912495106893134221127412613923379632902602620579024488666397137520500401887200267729403411789122434929341188958271788 3.192621684310488729391953903066916720058169135131450679281479474262973575828457706213096830233175836657416187699593162498496544807354861890679766771460135684250876576925082674550600203287854660027203560436709427973866866 0.2549346885964154123870636520581287826623141760822113328216484852115774638070091015148576674586096067854497552302108208218534159481965645237163628789932409049601666575657444338889473253907691872681427393573690711445786145
AB 70 1.966405493097178369880711631392809062260312946888671800647408780628290173562554401662375065437213330575115522397497373466169700270231720005537693892289021879124283767761339097372373087856504772221404636275387766913512435 1.075840023207007389609161141703689685287854654223556039893021580789789893491356528614192619728076197820789579367777443703682403113396382548054228516444209031412225855303036056597762912535014225793116128053379804235849011 3.207012500912886369343635621929196233427061921872667650884225455577984806661123104115873752284089944635040747892098821188526869065290380437757431783047011023724558038530021981253428270532359381683246359320006175417682285 0.2548641941950745902729428872207908225900422276679610097028503020671543331377034654524576898126839653297348875074858430792866383249291559630979191683477270118186480276603481529989985110159146858605055814636879705439889439
AB 71 4.369521969378894172628785918602638441811017012119501766490272121165911777026731376797010488185011388012590902596009956494088072722923807023674520440995021899217711136696865129332813129086266408723404913181526172924035615 0.6336533570629766215203507497638738253123266826105265553275876297062985080829315185240070493485379010448689647918719426941403713204550777935619278404757437425202903132685409356843819913018294036166945906375880447302116278 3.221199127826554545809625141306058285962581611868656194278671796803149168259504192586356100007627183952732050929485771957245043984559162039186125797309277673860716823686135557993486656728175209954561735353005093635255039 0.2547956855039485118425772331422378688886512850717672455148793089372199152639913815206690435760155644192452960217447933185934365440819895551995017037378762690161435402375169735098985488112478912343180318143276566481985241
AB 72 2.590915701903207525170179248706593060297987295545328924149376842968648946090774167840425446137928403833384059937088989417493279237207285227123943577852181523682784635457101007979995206583043773173658524398715282261046381 0.06729886440936311832264681382585998761114432629061369594585634728099276665388899870794889720536002181191302116399246645973533988025547340592984684156220420686024831482140134651251297425075452148314732197952632592934633361 3.235187279306458269230475333188081709908343508249165173649489252343231774408597371909095585258294543098801166461041345941343484853140631545290034092067240279600111008626669495881490979808351466576093344949906174828918847 0.2547290797876993588852833040636820058044487318120575847499271542830974697455914720417858149102031277654689008436357470984456927375630673463482235589318358400895007897575439705035714562472760392833729148163744569454869376
AB 73 3.514197952652151874138955699963966688243565829085345157751045204600477401920889883189256277603159834454853210139896028833584332598936633829790200561322431244554794445771189589062369532303774777282971037344285854235819081 0.2405114029252086113647869354123662227384996698637358341733623090963340701296809414165743562406673156736987449092083676209239792879998501839300222107641631160647756176160126019598590319674100726720896531959508545166215663 3.248982433012144675109546433249890846971005028751619392457693595272309642988785095710862988360667002213716147600516830572442400144512024920162704369230908068253770784989739024585719605679926777660650349059194223224757620 0.2546642988442588740850314224444017765765700304496061620058689480913849113527022282360997332421897079023024349202096648174014980404158393325574825148626178647437457857221566068986522927430068150248818086229328539565267591
AB 74 2.234861956570108706408887400694553757880023221428504716957917711328908519694025068438800625764527663475181069991980643829582103151460311282856562425199141318402065305361967880583665607434674691034596586296579573986230574 0.1070789762993473445166864143573427182022594108382316927094248835253010596012564888835264372025105592146702147346113646044231606083503624545689335633976527911505533254541083959457497794268550066280700804756027999852592293 3.262589842893247404309046914176072379386413306419597787845358130059455769715990429784176446743697142225118627111977221018696545041479710948425508574834650425384962156786957569646637943326207561187232755391428990182458763 0.2546012686985401545289897668895224945272192592483462797557836049067587312549621319328320383105896814366365471257901953935833730790281616395084750127191467053605352390474769644572488665495338449119714680378647526114850921
AB 75 4.005548429066756098085721230205292457492137937302557338106807670000545306180260498909345480537135933383292004510386808834908970258742205785647257751956224987270808911970488636384570632804694073405088565954266617757265106 0.2753128564470123483928906024591021661146892921865324969053925637188981846544408103240524864282791129419374434240183469511620567309080870685789529916498928758452058158996234621530730367231842878955157536620883107735119125 3.276014551209437237088371198263199336921965000400596751614028807569148351772169595138507080382634057567196810946760674270207148590968810353792094734895213927268848868203697752682299784866483288121859725989063689220117149 0.2545399193206512403632541675596341971322010415817020839359142346634881622842821274374466250723737665549905785953126684297047949869818475431846410985390999910268471322589998187590052021462718625426934240274199765301370779
AB 76 3.975517064768560583820394705338336120381212032446980962214600100924247703788453412590048274859612697025443899807677879761576831879347179016297723315863146574453631343736761382772947099748867314934679389266468695084318579 0.6448493180941860202135053445495991825793569522145324603067540563837260236537545318840459857900027444890556839021229336367480858018809337331589895393168705759010573334311368742597604296851107178996091946188726585253325599 3.289261399753673309029189153624354487430243058160932372280439638688710069431692243733689079659171827032198277939134642126134484845673183061959693403849725923197252318507729566314159598975692300756019847465691606015618342 0.2544801843663538844553613394220410415888750082957079258579434086599432723590086398804738339994735320292209739243379392733325818718378097422069287285838636283145532801191681077604159939917330242308322224987151567786872414
AB 77 2.371438205372073085483393126809308490447978197816147873578790412912093981579391948498395570285170092385036956340469718580408088529369509580825432510290342894559794108943162761955186697394581035099909018715214449796015651 -0.6123809881524064723034751108770062379783100552369729815540038122385210086987876096562466808791024239576077950218086720213587695399194495643749689742113818970373754387256721136348666740468687916171339638057609199379748623 3.302335040341301806825983857697391718911238553625431430858358688642581319194636483428236697734423478298018855699559924942682389900801849411720509082523194502709401845402699027569830423858836206867942202072446514629098406 0.2544220009377453274254067573488853099400123080468397076393407384478382708535201611640287312272814049129763905059617898734760279233618880257237606648635856270921372089533433507115013251523866004777625689356124896079023610
AB 78 3.156214678251772123665183472140317050681107958128862472406187514522002018111251275249234648183720861388103640157237482198270245887756442064458178228048216678564664612608277599082280719042613826668796460101912843363223624 0.7460117666829731189581095693848770917613428242205808494215304907927955645746786368117396980896887251141988433958774492879786009259252285207903671938351854795170081557112488411724667938150347072029382843250889674028921050 3.315239944621893502480782828896847244264021801203557755883359212169700917807159796167356936310276568710278096995707784214465708282509750790528465534890025260310197028536775681328075634423168542129142339596727610809440106 0.2543653093623482921886464152582104139282976898488822017424396275066841035182854547558135116561519563019226450445058699823987050374736724407212668841737615943850520277451783860701578706413272430353880515113646023060343270
AB 79 3.854684078453935742070058324241263471053320238470519705390744703955946436332320102938452452458354408095617728725336368284735839437273424007919585506473122043924373579128754237150498471721784142953726540092421115909409560 0.1795078260069242137242348106305040776351504973087316400799730648544133927310205653549586866189455284442466835317854218118671389318997130646956241894575281694665445986542509316330377924524823563618686970843054920107865221 3.327980413265632996541362974280740138929363852181247555094411610894250402810553801545763795210690513358439613180449230915679096600930763453333140325199323055921663472604766477438931943399094386479316688151645436156798760 0.2543100529889781768449831990315969265271461865167290294287259307242522575069791612830582302274626121625584622712035668556290275092343979265326458079205562982972481743854441270193340468381490548145667634139149822327805138
AB 80 3.217100126854891599936194005144742425720200983055254885466714808960879463240859524074114365917767398820943978495405650528582187109006100280712160493307361321187092314656702968395509695134958350048831315326228458114125505 0.1867510379187978255811286168379881058200508848066279898593884661127257786627718059022662475529741093405800271203862690015470581059239716397803925851887844604081728678757227800464990594314188247286697810661400503830343175 3.340560584571505692805471795632615447640119076898866673762186109705358109293898757907469233155411557405027220356686177349858909825176861838388714590104376169586164724269149998699237335065038082690571048210540066184396985 0.2542561779989195172755600181687498606762189790533865953729845485364868992694473029232317657726426659009808684408105754913513885153809577534182225402492528049409651540692491958817686093038228244564366348699494233585811124
AB 81 3.962941697552096952271359954030877837681753305264366565881045388434944701872306371165061891701879476057277327860405812757668864486189633219684903498269631519463718736152727517874738940615704397235772795404076620258604150 0.07818204336021942163269794206334061123096240066183183455195827071428338633033875435140924689126327311982094487628315613123096756015093584130977956540576177370499956463614504024304318833939166695080509466364683270848682446 3.352984442540416043654296344076987128362450719280746736237756138382687617000374881195117070567254088435701408637968355233631950680431094322993892471962086832729424497125832117718388463284571982304860665815913306409990055 0.2542036332310887631019908233013952376123963678590247590879763930060706322996144733068675563080497619354797623994824025254031424010501218286246196387720527230253304742913041930238416901049058845672322088165014642495452112
AB 82 3.191809345098085093153898687163449499151641572362315659670052607706771989131702041126221528236569100525651175566369049237959397782335015352418320854664146995132213313952481936501103702913748128333450977595441047471196318 0.7190251166818872771037384036760477981750572869123689818903363729115416661444653521119141534964081845719906224407641025047146613137760306331173632450543297700318109910332825152720329946121167573626071468667968937721160731 3.365255824452662249367397375082467176011125226414754723518441286089450635142123303464029644443398384130582401215422208266862968613466894282903395714420831997589262267457710105039639925823941351085498710140980905093324528 0.2541523700199894723606140963200266891163662487045545292597947643502188573199288351555195527234544164641204761113315854001505528154379787184264571809452805989250808524188633934860049469495174785256085121944257921259003830
AB 83 2.669502813196504141468859576598086678765830315132970380974543399675425484701483616131874634923360636755974604818487839695324632633527724448022522307635095751451413425628715949292821253682541112603897882185620771296368095 1.214958240717004332551778406823659238593448767177172188670512550071160205266697921742893113724940319571720860589923852734074150017705535100281807888165907926404108033636276578002965982566852728818410062349864116711364399 3.377378427985844226442954805472966911068498168870822948608426623298777333023249248537604751118389442901140274173586224602980258362604877322127209188501010747416475836231087904853679086290851060390207663383584278380577664 0.2541023420453810981526606414712052632938444256556197274063037579754272187435492174826996666538660914348834869137959076548328277058929172551744189873296663377429227576344863991966982106765782946976068405948549958645056826
PD 0 1
PIV 0 0 -3.103097700622067310416397572653874673926224453077621599285575942871965966692653068492943652612444414156472423733415255600500396963299362392866657561799593631127515090072552152603202108853405907032722248022460442951973328
PIV 0 1 -11.58956323536823467946351653848615187134813730325633372836919145939669376740249955738792711077670778314330683252945076839728831543915243477280476526316478699448608170099672101219536094737471976639574131751899066997347858
PIV 0 2 -16.71300506419872454763935692407114787748396875058464314611149720377357847590095963349635462542581336864629572886950783052617108155476807632507787166195878368612968119992007936045854957660519702922547858333148490393395750
PIV 0 3 -20.90060636606509399938874451076555987285590372069014898989903458372072418847790215822603490559922061890115286807555389954873798291436739497715205306735084497280255830944699884894627724359583963837420137982153801940557552
PIV 0 4 -23.61089054583027669522423173525203514298689453573367028066672153166228132561261092202155499133319304817612678041422292345449889691861438987718529625007378515355408645586370829348554160784054616962640028382875874892601463
PIV 0 5 -25.16975892271314835593498343551616725182400055710276160677129335431609439216268874358590714295787243669120618289828529999760215787376032654545312593039312691331058940578798401117484761619879147075714726648660041285004479
PIV 0 6 -24.46181786350364164760746433108922559067410617753375048923583021390231435632157271397417488220674001367354044748300938924102871164949566032187022565441765075810644239208280723015449935400160070208743274233775178143658667
PIV 0 7 -27.30783281223939960395839016604453017521228226672017584342548426270326916915412236434640567690401367262309621214681533481899719830264024723803762683820690284371824702593299195046345726642338100451787793460547167409705897
PIV 0 8 -28.85163157621431130962590001428484246787441864554965441918077696005999563393147425810228946039120355373181170002909091384786156317792097944075732108186016599189970602041437513919547643713583105866311343867146795799894669
PIV 0 9 -28.12851319699772168394926295069841323636809238371914709124951889469797222938341004895028306976675003294394914507825068140587717067937578153026249840834299366860371262856886684548164463533659424627835610902919178791759781
PIV 0 10 -28.67841887492882188430778330016175875344821976437420382120529590024080769283370867422773604105891164543849477167257014653322082469849494111924128014411186401810864947371032566938991085578511814776252717726264203649436909
PIV 0 11 -27.54408681544951068708810601444847103592637177129658727479695975558275758701429871096442823258201180441116271086905545259451929288470034570233550880173490600861881047893283005414460390529260261035787558498476482229920529
PIV 0 12 -29.17456757557041651997996209432690135225283023961337402471111767821476541893843137229603024445957536908517804371201577492598449138452235103370917107451274035930788728178594254598207600395191145180556229282893759609783491
PIV 0 13 -28.81050433323370922865217188896335121876830281474590042625555340852174944357959381134630520463669868013674170423771147183880358696581438359752246097518301729732581702886424640781227568714810501577083202769228825518287767
PIV 0 14 -26.79356521294941435541565003875906047262965563849431819394324873315804828104930307120727507649964418276636406203304557968817685377361009234153796742857148365425700453078313958526714931999881244442999209436058483940091071
PIV 0 15 -25.83831726135528293928003187209201434854797788720428805468362034971110630972894996284289264480347857161254699954969855818546133019756083512679772201462014230558445234050237434745461240283370308265718621465647827704859747
PIV 0 16 -29.33812371841669004394948306521770766526699389455645098476748560899693821234790491953723368738627401441778090759231059985239780249688277172103135479916338756072293287350507718474015369758560127070381412319881902278573400
PIV 0 17 -24.00936506316420197763958031633001202748595827805459915600499489957747506405398843092098065611621873912642141870442023825058409744188136876444905706143237217184150679552171489594650000140492403241014670064349443575677969
PIV 0 18 -26.99506549861809264306221295505362432868889697332993721071442239408018782569346929957218527133120597012920424647115528521827358514734325703906038171229186716381594000558935775153414152938861381937042722126676465983744923
PIV 0 19 -26.18633513622415179448543908398930793557811052673385474177240067432724902120215707992282556463249241492600633492058733027441402186978390178833150547855877266984854275048971476949326125360374532885813253192665369781601699
PIV 0 20 -27.44397477266094011898731460468574944509298818466794268099919035611938012353540819192582002597058547217986552597485721480026623691785760934606963589193872421503516595007037783592705562601143553874145614997893305893722181
PIV 0 21 -27.41211794744459325867992798988862839573435230794074593634547108841286595014877905932047710469194146680290062960827787099325126471376534870038990999389902525613079427880778501842254180764375109209107201172016718942411907
PIV 0 22 -23.92401000631562309030295998872689118924994639866626465798745969501216584850928111557834104226406502318299715616223952914601277914789834755394548641403981614396782189340305989500011505361732018349345911892337904935105050
PIV 0 23 -25.49518062438880570685331199984277610411128241355645025822814531375436455762712598508586848035251604411570261760091455804250771693148816274411420789566619938732526727897008320851069825423767802281778685946454170048470320
PIV 0 24 -22.96445976336603327132520579375504904491296897555216428667547047012961673346140753939574237263153911340494298569946047562478307406312667176799506309119811493048651675140617149724386230140444227188759429961369694322989818
PIV 0 25 -25.02028157875827978313852659793654288884084490384042248728632220440931730749150331701344889275158626639366669367156847699189388836376024686536895378041415531223693096587266558669295367604705558006324883050768881616373571
PIV 0 26 -23.71094846506785707573365859080171084139145415402386703804936637949501273306842093466377156830815946163263385037258622334322245802941128619237422975931654845420387580324905644430896600195652701447903713620202433599528320
PIV 0 27 -21.14043370739084258785907548925856236847147863762077233862809764522479656322114106366372407630614139422372794746359197801022958162675487592531463497351495606536210254404540486254038636003421459657278684538699436931295833
PIV 0 28 -24.34706343868466567459794615603470264531780599411154803234929038808788343079799459423342548827257702822320539361137629626897469128134820216331431069612243132040500486454184538635174996028566440038901390964998620435194722
PIV 0 29 -23.29542495645728316280395652957241038989324305138352931357829631169427644210739760381048592565216610210745406367286971298903597496804384832978322590212904312832625530275277287365402249135564746543294795002938696310900506
PIV 0 30 -20.74905105697615565293513312743170998367104082703116147861787506990784453681672511679258258401772485200772758429609112398526981181217225241285123488259098158029012466808444729949864355105214270660558771261498968862734984
PIV 0 31 -20.51740737831055027673006547549630406568077547861389166515760053778533415698239612421186384445053053332360341514403759259735556667538587183184927034716563952823442737253905227603630850786023450145813458185559919432072535
PIV 0 32 -21.16280611197365716901336760314631713182955415132790997217101335738510799012609484147877329767408767922540763188426679422094171219282966705404523630111493041706427488998826118412661211144437265984140233397736505836638992
PIV 0 33 -21.41766151749452332239402440233593701947848739084805974323246110761368808295184339238295049733918982672143663190702422729298334247718610821792153206516709197301802625111411554331310357256494322707650456997079320944229264
PIV 0 34 -17.73465990720045851862525425810253758813868537101952106046058804218835573488642876144916935400745023807818802956901708825780102347914738921284154009554260382414182189971044591603207107105231337681135144301954552683594424
PIV 0 35 -18.23797976986671977794472736232675247625338904722435569553421023062404137309066296032682418367335699248473710141995236028965799971976702616991509889736630091135369494211764280314601209593819693279214626227502604609463983
PIV 0 36 -19.29723743968670978186808896405498018861854993901309798429947007816657348767455781679950318126063130260036082999080662552189634331457167958733162243003926605304074185120651180102389860397335517443698410130790723982228528
PIV 0 37 -18.91697665280572228299726785414283036239274143474679330609301778574077463577963627890183791987147362708351386745723348974942117882854107456963327241674193880021121879947794664290962966097226214991511290051099399171600314
PIV 0 38 -16.29976628971631753483978603063678930924745264828908170506331015291623243233239294785388319653357345526980441937203555928153397436365872629582125891633814916203441465454586374449404658907340585724560817709736366500330595
PIV 0 39 -17.02479932570873381488069290624607525106183702929998684551091790008291311218606298581043968850422513723800511276350776369089967017487702861325388347169236344310122218950030750405501566066114248854871976629612246000187402
PIV 0 40 -11.81659062371274677894822469808311744880172464326788271270124497740761190622669052707223640397296427559149581886956607450480906632952217332896774739489656312589376841275811160579249393394506529117478059332805511150497958
PIV 0 41 -17.27056988943818421863094598796569886402753621081279509840513281168144262069533863209889332346330772221949662071459240571314704807584440945710103813375885709989757187795013735032442472780616729060404915900214412246852908
PIV 0 42 -14.65782624734939823904946348436411523950016972502291136491843280814362920519815978958167746978481897025036645954334989975286378790863287358095490143318959186274045961646527993030780211902319617837739232457747092692021544
PIV 0 43 -12.38714198641328307003864457626875283467162225826576165444872853578739789382476674054984175243987834521830482163974163707440067163841737122325205163754747845719934023143296397291587820120526987675810626139672316321471924
PIV 0 44 -15.22505044543499061980727692287432249486990619486380299278993870348904299074432479757202837114008906074875763775319007613951792055955201475836988213662162583510365679856737640011529396057388487098502371241239726496212030
PIV 0 45 -14.11588827877082994724971893375056383619551247528986076635670503586878162291346217150620712921919966640737169201448360504518686453889419340901791643019312771293395109869374446705588704401630050820387851503381872665972062
PIV 0 46 -13.70926279000895542104804013407743156879375165494081049051282052830354924562060446795963406929283326419399052849784684304544895500546002403122182148623119031660599412432346099348972476833694831853958449858832759322747544
PIV 0 47 -12.34628702827976174315937151105495800592271405100708131475287721609021723189167630793508676989975951280142894447976864910506802094133762077458494155448679942550397042911112732474430186181640803806039901592620886316160765
PIV 0 48 -11.93582405289870017341448125038851229884407786915696885138403298388071602540361728596076349353198194556854443871042362518551525649548032047768240097107654127653669402535648885640651902362527368610494535584830229844985510
PIV 0 49 -13.45507014132877222418948847096052839595837754235947994926457070855783873033622102816592640050613342235421519193623185114243735973878058582162585072094325155448893681869400635141711530752003197637616851140946213525961974
PIV 0 50 -6.817454333251091793493789087573533730873680480939745322175231265460964881040206740057617847985816118799671632184535101150442554876001062123817030359887959312794697549661140259753974106752315718292688461276227962652395058
PIV 0 51 -10.78524342407126836584252779167066063811316082236549970458113330504764535498323926622607515310059346528965483692296708791967924237543227417317841654611615571422884763757675808073371194923042304614500472965629135609166272
PIV 0 52 -10.07476477444838354419910586826643819214106942826006748657161678634000566981572448382835283796246356257390047136983711484338807783476029287519947799145293262114390971101210968658123106242940199645463688907130291503111239
PIV 0 53 -11.71451837245516456453977718861056971920752155066760656467502657501425023305460014767327237015445198318522138306070531977381427729972840895373064923055838638192526252199800228111722035067784103203680801428726869200597149
PIV 0 54 -11.9610827941934684063843757798146243658989295426821667573017786433401718788591709186831116874897997380374340250025388442935877873146722026522356589715455410546728537110328838621724529059921648721874668843975305385820927
PIV 0 55 -7.826386268556093454957864965857315343319565642836885422359542875579399243527688233230218495150839057467989850699367965201479172348322940221510671397300770394193185129825604018004609378074053940620846769231102305602685
PIV 0 56 -3.9834571369361518113730318038750684475320650659499042826678625966406134322571084105952356785940484236321765995740174468077314578224691492408889495157925377283989873547655518271345180165881288755729846336964726097626
PIV 0 57 -10.3364875641093361414638597747783784866478104023711949950377960022524585219562525156011129567615213431022879348578721774269025510478160637212062106587186678600082866602930592434268949739666660155629371746046450325
