PIV 0 55 -25.250171309378475684288124639452941298819661430208202792080127695014564930395798051950206314248672847134943171563136291186720745041271181112248155740260579910736483587579005720508185273928
PIV 0 56 -29.620485707921497852922707794178925729611500089295694483430855977404638897982983963880992391357032240003335360910907755354109609152095919551649905212357071503156021899197403088578073195
PIV 0 57 -23.871851108182588133450186053801638513604443063453913660330899985566251191356982522047180619094874282359342156757621486440952179919835715007730236432332374846994518367000786928189030
PIV 0 58 -27.99443573179193563579326811391328370206509264480923878191098779675129049982127260645049618702979029113855847194760647422275361927642696631664441676753968963698626914387622977710
PIV 0 59 -25.973618561636547372279804192130659793324464684410709094473515022828526624222071528214090704425663460872437381196509364630094726038519515413788819896276991141940192316479523041
PIV 0 60 -26.297653507003473708993917920914524315288035623505201507516474294761037260656638163200882511742685158116244991494205217524263268899578184729384008343351372969916075220394225
QR 0 1
EIG 0 6.019535716588404023086974230011006329288305866157320020859306298363290084965272112198541256012262801462856874326910149812413562239405724447017978981534127146593160617621720588703742258290685436886788301625385653317870280
EIG 1 1.079364801373849034735493849138693336873515156094054918489313938221513514136312882303633317973487463877071043993332049148051866553004628839027277491988668004973570589806867847256037828230104904334077588180431061517119157e-91
EIG 2 2.334765834987689758133887639631029074967573756377206742518227197750398693412209756039098621821929859761226450387525723771279884199359396469391685929465531725564451146937025597813237251128482949183114713343166666492391173e-84
EIG 3 1.256814791402741555907746952044592536061849678012063699350064754378328649604660015391645980511834884789712934222811243293394536414520334177179077418234937076145385769056862902944539962766654985098613320027385793335184185e-77
EIG 4 2.052555506279487754128095215380746993646896593391342314275917008763678888338886406272554534636193476801641923711471606543962172819675157017154767522072189210267433852855384815614534761861123764749558126153492277112820779e-71
EIG 5 5.482401199844810900275388697487729794924296084841310569658549156148287246039995973740498779084447248239349036098476183700701659155620755542859617001050196489953766295125471968919700821559277706685504218386975458517660400e-66
EIG 6 1.502573589117708984503852697477256522504973780697895585871340604986864586047921260384771545280204120940366558829886218603826362400266918977650742224959721390447841957707919564666139402644066596396099818567369452101639766e-60
EIG 7 9.606385856291704959831546250136498972872617707232696780535173955632175683667647072861455651382737133036027402023373553279148407516102928115215021529161916437113646397993530650665931986221059193920155274270367043482108911e-56
EIG 8 7.475908589776411620443245032656573434767595831679117794502352407583178619754929999856589738727204784082093944111637980455691562561249159139431839075778700489209818860817783599875509277491316017560618913081869458854139938e-51
EIG 9 2.421493465868718861683429632755552099707810149493719484340515490575427386640102380279370740353345519069322197332425718918887209586974790764188878938313295932726819666474932151022260761100336041969721001721442571898652915e-46
EIG 10 5.488940771477510411007011497964030191075925956953581389758199399433802902988915582405812891496933055792564195572651255607954970322800456329014426650608422560147206111746196221129209762262098007003262276606076354905008412e-42
EIG 11 9.297785675217181550392388049986981362703205356495391709313959905651781043719408553931742406898295745298399390908158500956748457109473538249241996242794070075425362736899140501562538015736690572228151266535323386707633601e-38
EIG 12 7.039931359379687098452073202104186829390416525454033745563231610857442026681304733332783728561838566940530232456343240091558689400686688433626981619423330056356677183818306169567274009296530115474041622272690148070245349e-34
EIG 13 5.793474081056246164377652417601224152721633453021149061933655551204526165325842615931878685962657376464456427787083026029255488868861621752902923309136794186025863215100018594887101789205150490002282504387699264175059615e-30
EIG 14 2.178509974926263340635949021000163533411274532558165106470370285503805258503641850195509008265203395005545907099967870311701069536099112496009723324100167091045901423050102108412511696542904052108494735854422966753410253e-26
EIG 15 6.421289310239010256007206819264134301371252176412357698979038091584833571017459257050890564729758974293285701466071825479263952914166649849002813556958572926507705877623238922423042975856856135932926033553734665623989093e-23
EIG 16 8.401080617305114497738720624388470201431865718410081899796188054253159765584827074633106368051051036444160128591925065530553419051968563303782761161136930916470038848217364925726334193259961979925638675992894783238535559e-20
EIG 17 1.633185967392632953898840451218299026793814842978006870651200127583514298458215642704871385012260480352289565606541328550270293287417665731743517391547879497939068519346408830884144858732755433195918417729022652015240002e-16
EIG 18 8.854946776360781228072234465118834270699194863198241507968101484980427110851303367857956302837669115721389951705929015797126931305734376933335735943065352792539416775869981630510488920807755571266661389405004364030427383e-14
EIG 19 6.421790390179391379389450579919554524126709556317686678975854764572364367059956218274646029934239447624878202323429369944211118673382270886367511813796060097631156740015787942136956175724993526652421655671063684989881403e-11
EIG 20 2.121363613006809351598296397145488001429762680761388496652419108005573463844276343632374541670066130481163302947553435295369607278916477369295057463146565855644536051057830743034144825424400872041610338433530041901588591e-8
EIG 21 6.140412160430617451162667995367253111377063798321319582458877807038313983253865801032251388847689684567846171316102337881508472756025915837546218596763483510714987679254523883149529578489229741739502058728914553311988468e-6
EIG 22 0.0008484100271617055662007952269185425500434198954084284599994122805515541807622471886780145744796832583390286154078011035604119366702798814505338282050417704059941314377092676730838130202654973017696072220318399578663518076
EIG 23 0.03742041298582620892948601891620537072936431056137437721831275359901794975694220677623919150037958178228495997966125266821984181091404146736689884422514531866437429617082254921330858854865942223562700640995972406331548557
EIG 24 0.5178117428832745476441599921184163862836691210629150952176805075756268682137505843157273853969270912580541442022145015851059453014843393067710466786864099039051855343997902307171332181381064361569911464010068595283862920
EIG 25 4.998062243652874040460722339386007839054332273124938009759312076329897428613248830853576391278024427558374891374909817641338966985388104169059251074830296676712581766090609308492672721657789972626712230650387042647735520
EIG 26 4.805408461486542217629955063147759349267738836966495938640926229071514268667970553591230003424754881554153455236920031426227188744552408757931851134600358233049322651080685798797804167719249488297519405871423958582408191
EIG 27 4.610402279176447640594645623817639615139294020687455209432196427188807654435364703198430365217494545083309992404495410219543635316139575193501332250374663661993030136819334585195836964685513467035004879703427790599218011
EIG 28 4.599324990193158363149042259528419655540048417185833933681683825682073597594300554301787919751179325415783357030104240369318997359668157176029919551738967992183051238397847128827705826447530805316697024335013033258202438
EIG 29 4.376508956177801295979554385020559828897341364701838021094895570344401708944853300717213584929983137808055643284815524510827486991006964347769652275462123478874899681142353445933491994600127904002132117017862617052932874
EIG 30 4.322906213012102519776357152592459462228475110418397044198202423025485836604552437588616567268375355480186310628881165209382186226527604505321084640885504827715517998643909260125293743810981010807146723445150085976017761
EIG 31 4.254228384426676276308038655794290891932318541554188538582467318354263272440905800119002033359128494694725672854103589952216491415337765384491531876836184349359577844953950775734091750174469972061929029702282623230008584
EIG 32 4.043259912290318141724145359212504964247007935559221877521659932000459528966895972488522990831859214906161455920822019503146425161302738075215044825324596541443380111068193102311970986983385690677925039774472753998424224
EIG 33 3.879587907775849857758732235577908005890991738636076385342648131898150407805111163388319127310222611282633897607992615512966651766988579822358772731895770992234565905001227095881180977581760259821711463261086198931569288
EIG 34 3.732131399919662246751872910416647045479378244022107474481274588112845680438396678427762151867845250039877439327439698746894850076032985665689943590128948723864869932521511293542743467489931163147395923412738990184910184
EIG 35 3.651920053427139209960909711564214288876965207224597387395941435140232776212648905974361933033613261258079478271297660560439394010256936665015526942141173970476532549638084408993591538326618712440210449552731557743649880
EIG 36 3.649199728154478498621149405639122456818186609234409189506026828700377247359761666317159873762743229667299036738654673930591112209898432690812249778362108891245878257152376636030980499338548508394557298626271145463201874
EIG 37 3.569422165370994849299823010853277050929511910652166468087805871456489780132721438866795242538399837991355645692245143441947049398231365729065243095099344379220277999915042328621655233002098319938397078947816166938481376
EIG 38 3.548217094516605264480612439367124771478463384048035967004506650788992721544103750529125183378848148614681648541615384420864326792730064916159011958028690198868333873700978445248464453756194514460756864389544626684301422
EIG 39 3.518263063051978654665448202199451213104685931295874314565995413221711050918097293842846474673620245921496926883742260575148848557612831413339545421783243457075858998609659245117382601291319904910143775265295810391524764
EIG 40 3.467605600885646395186850766265335281048266074050770805714133428389123740440201096152228206742106033826534038688100026437821085397806633842561979824009799862311635354674162012828652592153158033116500243798899884969390521
EIG 41 3.436189724084714746549827016101459469026116520607104076919056001849896442243788206499659994401112015544394818234352633170336027849701560263058651131433968167557036421635315340419028051075714654652978556740494967386791875
EIG 42 3.338686059967755982762279454543716973440326839656015352778680860374021410072312504362477499774185696069126883727093535117095614725399927181194817092768459463126369434365512977117943764679517001191567732541477642840184186
EIG 43 3.258715831631043387202336278316852932761996928533811196830534086670764184396832349075913285242620492069278490561756032936313089422514560354380125950823162101338955746697827006658062324627973507497442772544287020848396298
EIG 44 3.185066689939156178424157519440926979703167050330527195646102941725872595295807963316923505066902641010241983700640852549353450397203023554586503988813256553495353422667491229227894650350825520102065072643164226023838332
EIG 45 3.111975776767356087188835295720918117206375946486063752146015576001929234522187347924538842822638411685660285064121033886061062195440715213279115642971351216545488425184847126085382619455704091901222638219282746096460490
EIG 46 2.770092955909422038219749588605313945664004493196176145685910548224106147473221085929482017905550600225616622121314401650468178078666971302561241726743675268779382241356521431476649919133074876461150154849327808291520343
EIG 47 2.697874339020229468279448966370146290991919842093145751952943394068099631669080940684710135253380585599676606674034528059291867103783088470033318747588429781323393218983027496764582282783225407260700547495393811926820333
EIG 48 2.650942559521426456995555396787062973247874306201714211462915152529352440251123107480524538436553501660674635578292547615441111670441309857658657921372974941726904096181419500841862279029361888010353660147097169585430847
EIG 49 2.580350605153398455861932887093099855959384904079560688139120434574680623220571434916205489217815656092804949944885884631815807565550588042792554477738857382659009423657709973731962632567168744678572730381319969017524308
EIG 50 2.533779962478665909227477937267077360505832696976971367819874378378322955029414904692030797561075615753255829748694721926602465247959230021194678580093853586890863535519839666663967400089142748769506985608322064100928663
EIG 51 2.521485610493064577570251318288485072706678943083280280625119953229955935094319569346330155273041329280146421643347871899562024524037844686562554419085716799791988405636238832789612019575788796472649000481490451547380285
EIG 52 2.480948422640737074913919603843714052344706338831639958312005645150669632309705036308442308360226667907630907298543357541579730243146207696611235629452636244398510202070904625930641129851192884975339776548145678572476844
EIG 53 2.423966041603455604658928900825143516477310734792172498726371339782654664758427979010830558928952218794657843069296592368470906128902088932426757904383504294034482146857136289899742383875824257427366892888629473808202900
EIG 54 2.169371180731931614207023286012705384321310593646513791067430837068370101302580246763981983279969338010943110399516029806341912238365156077984185082353474148380594481000402960095871145491475372992415720396384777707056097
EIG 55 2.009191842986759461168878961744106439857719550229429140895082552966653272754855593074138495502410549036983566370192975836909900100342765516844876137205573685507250314033992640889993992667613260219360874288686321865764479
EIG 56 1.845570232320993904599284607767685056052808316733351397160102316136307615038960305582186463283857238789818917029723496898928473574011738511159230779061309796338588396547673557715098826100696901725574315083344185845460098
EIG 57 1.739212084422778878375582866203987001919128951736469540698793583634700443183386515504592539901061388353462795232861411084533322514107331217683024932890489923872584067254408270950039024331659038418971603811826157537169314
EIG 58 1.571604555797714696266422723120663742130631622118994482581881247782603816043716794492511299287826293294062056049135213567365071755008882110084979327855305823079930701401514482891465433520214478036017901212010498130753498
EIG 59 1.161636571048843780522866974737797756451251934162833298884360737966666315258826764042532549046134851165232585627495579110028846719855509973274723123898641059884119523152963508659780636277251666053315789993232035022725882
EIG 60 0.8526345327611486779418805329175405087562909541981611023778235132457471484243187546371397213678739437207521950727938246270654369756499814362362498683623009506986703379992890118337305257627588874672236076605667329898410321
PD 1 1
PIV 1 0 -7.996438718868486444401031064016711107154990038210128671866394524428898867615478502261493318147565145636948480306473586045585945750970102907618156117286350158777274642823579345074000756760275852296990234669107696800560690
PIV 1 1 -14.33287504418435139096379050125122514564226071458436085195972971495363498203363185351959101486025299394860204293988080964000095346449820885931030806943609365949209355936301969846535188099495618442992472127066454442930425
PIV 1 2 -19.32891399435150845127402303198839813464371170082389801635517561841872291955669496426376106338635567333471742333312289713507205245949718287542653746868142783211120199347614120254171329618831616624054559379967383222097278
PIV 1 3 -23.21204806081445433887571106731037388286424553736542739597096873566044043848607354193764283145471226871988794838768101395647708439561853959283854704214744462410023988755110084540320144214335081266321304444949029234992508
PIV 1 4 -26.15847253699674331919533768552939311249387128866258700605584768883202316252679463481617769108191461141762586172013599642187300337834524107218373483668368609980144692103919402058521578026287575370750176770184150182335267
PIV 1 5 -27.39861709009638245555855797397934749526754611431796475949261951563553687146941916857500189059928095347823479714583183080430857004662812309140106044220872427113151420562548099641476935647076256970414368967634862667002636
PIV 1 6 -26.79366344495348403644101395039488531714688733008104924714165864272721439115428878357628611338587177587287890390891027181665015351187617924968549945453594264623730838206793452357349479989344660338532059549536988014423513
PIV 1 7 -30.88281127618667445877040962624793800102241198319603678690223801463568609101009131192895849983812629999549187191642367267737633717502240543892349502276490567107892826460833298317106182712391861703832322933786074671670032
PIV 1 8 -32.99542620451314623854860975206997322811835783718193730759868260410332535271065879763273765167306370627525879471918221493768466038605158738396460162997310976144838080164830093799209840131822684771898729817675951855048926
PIV 1 9 -33.09373198005324362707573963784493729821735217005745980582785889871249753944259168947533416519639398667263762258144421333825249709683788643078229864292764086254217991945300934057564139213616514646037113255441182948016765
PIV 1 10 -31.81154064046392603109773502959863706388678547500451307604318237708658348440221944803425183408774080879787562622806029069645008246549196352289803770738152998715220376920959881955002366972039256357366050005350237527007073
PIV 1 11 -35.12686372260737299765824831794699527921728068886466040173561806554406724600577631700409629622035293484438790981625917980999553969187423863680153885865432799562066861407293011586023250545585212121740890434778859093875872
PIV 1 12 -33.86059455756312887541225295098579477874936503993522141366429814384387897774543785352118323570530427452345756847182378963498463116226420397606609020032433938384178247755280413049168119470191600893311599511053022786300524
PIV 1 13 -36.83925239215954815023743652657745960859315790670724481654501672144121396723699590648142635229725449586781938201673850477206353580960850559984925427103082374290653138224898755240621479951867682650431533645121640179585421
PIV 1 14 -35.84325874814163479902199792799951107903333208471615903741981168244685479275795897147092229776204438798717111117620989875501079868591963202017664487070077163310540507175807627024903185996911226833156899059805188901349482
PIV 1 15 -34.68434860803838917271436683958998259608568346349068362119582780800852865313001790495500474220242593495245558668472708165706462911228133120424816385766819570096974155505636488858377963852782686770435102650616791268584688
PIV 1 16 -33.45548098706448960115754253495951599909648846879111667597005579116726353813819308151122948977901332700622140506864829581263817312249992042618678895685434165253915941525792616519015666948024378903157927808845371731883662
PIV 1 17 -37.64667370019887829477679882093692661642032698448699199306103433223734457738349959271957071339537978024051578004102096788245669749131840680200211527202756394247113384458527035299076116830349352360656106697842559996875614
PIV 1 18 -36.14590158300329340175874829417006888312072548488722578195534872462333324065849623959196810431660309971413765208554304836669144745430927340667129208621364755375787372662636047656624830081540537497369517321169589127899917
PIV 1 19 -37.12090753385036095813288696190662837743366397407256464274411698669986846619374909332602223413236704136488722218347241751608941147038318378153676880799770672304531160337677840210170906742832280744332834995334013989273278
PIV 1 20 -31.42526743323412299639979118469516301509831473534028587255401214569968296197176653347704656856385688848442719247427778280450371581794676876505580875127044830689066148558877702429640909356031479482034113424511023167987818
PIV 1 21 -34.98128401751712801416085169467461977958434188957081125827842321667273586667362975658206894626355316812862109825482551074492173547660098628860109680895838626885634005911771060376049535276532959849901772135002617560959038
PIV 1 22 -37.72929695524938395723052117519119979841375399782021621087328247289620896746747386059494521505285587573900995431230033624789063408265133145327168771074771389198713867289254148625513214526383752882621233213074103655301551
PIV 1 23 -37.11879475711628892011294654610292331481038933162377910308526110889547319491776144559712805691995286107050488517230790207863592773283692146584581913824999400762107363123951597357919384678223917601111382819065417347473988
PIV 1 24 -34.53004385148903644686762803757398357927310769755472160962466833029662779208308239149937600355148622624297083244345908695656420395056254351232208456732823174235722434347786522946370837765750332910803190216374580490893036
PIV 1 25 -36.01300612130492904967220073392541774826097340181182705262823182460514841192286508509809645495975274761711796429349585422964298821749717144213165974806801847256922668524764461204545802259414921605177782565771500668406870
PIV 1 26 -34.36411715174423456495266053447170305986104635544521464416419751723633656895034347049512742595703174990175209175996250004008428606538145977431058360443883028393866012692973963814211668055199376000697085542470022148906604
PIV 1 27 -37.25795497400271784314140920130594894338362599672744406714699932454510126640300385152992942728798325379012957421834605795010068988316145382900297639271319158057277596255773197993024581540483380634146514583328723082295194
PIV 1 28 -32.83389713126499840190468472232334749281564874764850527450543072870680796772344434421502291743029381468007236719124444268930699714651475651092043412984686834227237799017798546337412933784563379101731923846578091422265632
PIV 1 29 -34.86469980888482884105373896825659384455528155032287661115942980759689728402970413056738830127504235389295586368942093448004595615224178005713940591886893984583754151593242300000222039128777561745334970554789793210705858
PIV 1 30 -32.42896280024226221940709215696113869340365264327410324188172440777204567514461430196980307205186704409067745387644128096893820630646776316503459807038085281852449421011943858198592221708002611359616358794521699460737070
PIV 1 31 -36.16352779506344508202581466867301276620437085236013664704490773498505214090600111902715533551123295112437268535394834746870714636213093200016038661887031196417620388473024631277217921003684821118093293006579343129139589
PIV 1 32 -34.58121766973112578625407704566137259395987534531473435501041760726398005302494826468902740435996176439939693141543454889094619129340550367572539554085823283482962731907912091713237341352287777046093143096440951370508697
PIV 1 33 -32.99816026227245881039805444511035815811491001517743030680036216613390746008068340900523486879591656601293790751130913753029684143720825609383596264176429192024536077429762640594778663131733221563512423212040662179054080
PIV 1 34 -33.83579083980084219303551790098000037817516241333587125794605228694564323697272744863205011064154059819564357085631799508628326881133297654116245331650416584428476063992851159599919504471851649616961641684455009848278286
PIV 1 35 -33.68939263603048009029937802739357594849457056539919468375540968679542758510513630985211024878826673325050792177048044285454809502392812923352541676111627828889509878715628053532615762225478425372929072054124064215807319
PIV 1 36 -30.91740095470860400088180331010334287475479901818007232730397663038424992756756842147939488504159400617650028202202773574245769974412065725169215082169409783483142437205593801767177584065329384295269685152307977072546043
PIV 1 37 -34.29661655807380095283924935310620484513601603850594505431003936185640964671546562757482877105490271145122058334436906608629631042367319226488866702100048769482138131862596082950841997254713950876246254302916103540079538
PIV 1 38 -30.25628018819525371903692539448848679167712896777872580143402278491904093839646338007691655077083641262679594535203607879248641026848627604542351051148943009818104699122840015946363547561161415869897192856577099754558395
PIV 1 39 -32.20775031856905291178092401635360510892738592162319471064815678168046250043791902876736868926240711515993133551943473279402407364289771997534000496785779639470929028115040671645164125654305013809438581207946175047842869
PIV 1 40 -33.28411763595906299435695931150190233215201748135363618691804563432250926457570838318495534630688315121728156202986303534099917676229919708052657054081628156155834409372765775988739710729150524998164298786166002461492084
PIV 1 41 -33.05120060718993889235820724633135010866397062677588804377553987455792695931366069453730605870929125521962388979354711589859122545037106986833061632552738983635822473314602233928030189459959811252263172837715875035754638
PIV 1 42 -31.01882284695712286429665755251448643711257897307939636460123861619654473720373368899191047617124808512255541020885506911585476921124148356342955248287584010606004781276786709340254654554541117521422233603999363743297069
PIV 1 43 -31.56217302472884974336726118314429745532096077196595608543166003324840653485437323700241459521732056472098436541960351662261864731237207740466733085298191645815267193906865497155769361571631773643516763424666046773394922
PIV 1 44 -28.90201583115765667821708612144081526325446574005224935564407702568353314379566671263137461455123332046000129214636468260965159349372353728402412432738187063481323789053352864198337353799803836841242097382136901709071785
PIV 1 45 -31.94239053443393847274472433256616259740635566825714739528159323544368906430975539883631419236460726607546581319565018371523863620087051197015066251480251434019987410932212778868954822334330530848956664298695571126862524
PIV 1 46 -32.046554635318819007033092088699238181566540493367673071559678867974510774513206275600689777512002302415661993699894339728508046610201348538436237515976639695372934747661370309426996070804027994430568249133063903060025
PIV 1 47 -30.456228105046754055183953207041045734289815003536913134068861809870133079745399106866160583149309017727755157238174024510667578899669988501108617420955128841859440697517643659946794944494657083580355229257919001785
PIV 1 48 -26.135189682666393954799498538524774835319291430767430944412673690683654662876318215327521330666374608101214788516857213744247993876986348729152230510502786224066367199356787409585377522107857802642332344252180276
PIV 1 49 -30.103466656405270760912656007137535255531363921990444343196037242000362592615299847609469033097296658023840175403330913885823883131770375124962315838780989433825649053770804931059746240234535341592850259678477
PIV 1 50 -28.789637389924620759340058671813121439728928120679903308819972906103256667825376664964629914384514676207250185218308575372825511381600376711214293776395605623813176714565819040831217491758204876042786293459
PIV 1 51 -25.210034180963010761426489098996627303495302068561194343408149462980092455057994607423396224621030777777982122382825497825346033710824996789902964333159896815345562181686425380271541993771153965430725935
PIV 1 52 -24.925170057243132614970551626115512683250306766844392533069187671803291967632243747829869352730227607741792289480741706354790517845143519946583362023835065316165448901592136658826940809490931898926153
PIV 1 53 -20.50924532660816111530502645785575527618095315609417443387184321334987714462263183192187636868981295853354380456677650512256063364216741019097884601746105916014222128836988100206970188435368205754
PIV 1 54 -24.21618201546852438777350536993929979941668707869174974795579380381438470171591162965990418036777374185546151560855024712466283795499099461768326445032842836043509958318145530117319933040595129
PIV 1 55 -28.58761093069848228005622329987039536854622878525431077751341310127026566665361245626229091456842202296986442506823472746961217885952136037728963565750282733886275330096204548947329588498143
PIV 1 56 -22.81018612217465834724880685186154682102195263558750935588330503793172110265145935354667477264148012624743066947569001244720777156267763485341919278943579836012123772510449058449682187167
PIV 1 57 -27.0405151483690278050014036150494542270552234156768322890392443359024820457608083042089498063919320835974004092508658995818956447826161788389588117748895498432169391464555830054931219
PIV 1 58 -25.38521708337771102400954628411007205885590451320563646154335260890185446756987244864498699280554688070470063068562257582284071983061948752676970183274028689556141095079699755720473
PIV 1 59 -25.41585627767270192361515471003005873430965313035393397554073679818496200316829068701148217300412354089631188798193004761377120121214087080057615797241691768998291033398427260750
QR 1 1
EIG 61 5.982073247331532596230321109600462555597753663843536466810652702954116605937185611282339314160720482781687984463313788508136877920288601568167931462428460193316733236327682508033982603565801400950158777697472253061432966
EIG 62 4.979400034960875045487893347734666172858888609680787753572202916042148274886565882048554856224795518198556882266477737206111594991195509479798630575183477212541533739478279399361614733718966512084727437780269805111968487
EIG 63 4.753463449429499297520451847797005736759436221539306846337265713257467672509648202358387168798778206784950264192161160148158828414928791874585979352891379826449888845202553730439611436326486513979967491633892823248364309
EIG 64 4.610424656373924796563450321486208410701556989554266604132479259865773962334480700924294690929510457312706721044220939267956188094082720258739164775451522003842211355256986269383427858543013998285022827493516256433612109
EIG 65 4.539704789169551859338361485551885609806427548906265341639958529662383311748795059328501005035648747327769367946463557614436254181662026056931983938071209607263841728038433804437088367930027861478435809034667585422661630
EIG 66 4.351803438431823694636507446125918997571355752272456850551011965940877484495163919285995235165368905193630802792413201273161080417487312412192714138995408947064906233542560932278755498642438226010271662563307742712789634
EIG 67 4.304806932868210704422081545824248815057870260601645985021487806902484051353294188518616072332698363308234483802667992007293614180055739934963883217362751670723635991345603715521675332354498881869993219392028460727872543
EIG 68 4.249803046839325301681840142534210090825675685999730484885522934133983713018145877514401016695968210490581597523344654742390155330278340083626800712294703015083670032441070825106439867849032585192310608338387922502516077
EIG 69 4.064823543961400682625940711155877814024255786847405784307372716838559568793293259419564502327277828306688379452048629415168557532755324000363741747775713691327288765973821977579372100614826399368265311400810482491643280
EIG 70 3.889468523369163116211845523006707241020719920389801353876561031811880419488876959585120588592255824802058345127710728311791738392781879509056762906369138643653599449504883234490213439220562235106353898562136249196115022
EIG 71 3.724959054148627966434637903486731643997831147213642128045157988887240614662505485070322737704512807685062292169661683835748042555308893204369890828668514113862105073058551566057268717571831312862036319186510009288640348
EIG 72 3.664422195668919843584498120790364409257233886087742843239827468187195440464313613424529498380746788418159443936955808061310733891038785361430088254201009064910118126908485598151541911685772578463535473553326790998387695
EIG 73 3.651692049320407019351925642991591423530197046711803557963918292820075764767361750354159324364051631021708703340943904364625420938455212075615218793032509348073025535750105724435083262313439539797053880559227797613760490
EIG 74 3.562706084455874606992245351641458673854468263870502613964481807292332119359564847875785766580643665109644007597566654012929492036593390546428549519018091228882959391694660423758553375289508253998498916449569975564456284
EIG 75 3.545076248582575678927557407994505792404699484384520872330058319536110975673047020944261658001764932862536862892272888726282491318921953585375912854051277494115087560242721075881657140951363120114468446693090432510850609
EIG 76 3.513094916144658116215177064024691808889400516321297318860610287571754602879105893634498240427651375872337018693766259842695614115636040376937319574619213334627204207726527321538182829437884960136942714486477984592920149
EIG 77 3.463752072461963282790039478734044652567869825385402321290707028010223007597803718705327731785356615451766325907503595468413743366092750750453578706451758043577138004258492160837112384667841136527962564471266768166838256
EIG 78 3.359073276171071462561615748487912743320563231394904644186681191392849070351775923733539424648070987196149877893323678779886128044858121638502336484091917533690550927868575700964405023448229931875357331379263246198303913
EIG 79 3.260070169785305307240703591494419499228248593312047651954134301017962144258143081239412142309602177216225940848202696678179474758920469219540031261685920335888183283733577967882848740158339091418108996204622764138239142
EIG 80 3.191646091628314898366093744994238155582872126658385765824624938345231998422869212680906583431858583498510694031405884295047155259239656669533439664310411077774050073493716013775566329031773287264372718145117355653761538
EIG 81 3.161725833369632192927570240642651626079836356156881225534280418927604159164266471585594802981839656961565589897840808949844591328205338276478381373364716130877409851917206414038255583230326189552463173767321428154448708
EIG 82 2.919913947792869080231106235997821645427075019137851584955266301014157639337105270376645075612697625995842055780703175117406789261921960517127731587528580325246734067796599225003311526089447495999818829697946491306235352
EIG 83 2.779159340484055403572332307812859543305788298445548215798713940441237235275698096403807764812823905682438147675369372389229562255829922069111578405839107249451879322709592482955650701362296514736577032967608397599547658
EIG 84 2.689401000914279407999149658071099837869479165081709879765969776365198020072466384913339643159267608621626080122352611440299680627258909446854873062383717057629389770247565428814495282962379779818516735424498322737657999
EIG 85 2.650921448365126495141626892982522215701152952691731687962060672838586682060288399921908321285520665563277968512376186968583519707237556378654528724979321605650135632197096845216172467710379894986578335846725677055772050
EIG 86 2.545559816176149460476195262779291736510260159777227826484643152405932437185252108006157282926721405225527986451900732203993288524053944578390759867109651394871148259886278522890567800855309087868579257104200168073636748
EIG 87 2.530162900597096499431451694031760319004411265120130048065439000880130527335381275094751416843187978803069176975803234156646316618375867051773162878517444478665369404451801817174508237158592221397509849027220694225733759
EIG 88 2.521910763453628518713012614310063460657244187215148356394490416881193708671472744298865738885625934544736272800625507872017184946561672084504290945467674488459661992426468026433930511385255647393340095737779330571176390
EIG 89 2.462827185611798008727771467129365542381118407201242925577384528804493106533668312522636945525289624929506175859878136451327701437442820163839641193666660917268646220545323097330956231382104901070669101552025077914826181
EIG 90 2.371019212370566397301497971671139610495124986927540965287089193683936622337059964437869468609321735074571878348257935594103893815700626466930565702255389036821904671990199380194752655143908847272863535231907324057015831
EIG 91 2.174345282367380998170845770959715689958418845597865039830991106639283389786856172612009819270398673811391646836259230459185801094994342286959065624400611989209400959406006808287588615014118314487046562482626090706021078
EIG 92 1.918831694733070872115824299788689773795783450907668367385709277552358354381569525799497261394034839890141568646283707323605685535449254065471278481822713202769916194006412868981863543980891584159399197924086627662943302
EIG 93 1.836063463967485842914848902213777273477546273600633753639523503432341031030845542481009095336793989989476988817850058581798479751034429069152182808276865202873714341199987382808650508306711210204881906897898590188950650
EIG 94 1.688471696449930323398057670461300486734951501289218800291891949910830136683024678897220031054146695553823497779265107743780098159473774388711067073575259683958218240724406849132359003908975698758146110520635243784989101
EIG 95 1.569326294530844259073564778523094264189675080067655793791213536717150052345112563614737482042026234899521115677508211428110597167214799511705097929043336023624704280329674048170669378367335842284617005468743738434977688
EIG 96 6.911153109858803065084805573300148880320632593351282117672974072574674741396619789406386331428508731762923327898930855621778342060383436606288699289124192025380074905747070443294039281526705243207946312513067393346947238e-88
EIG 97 5.976199344578606245939800164474617173645500101387532304935408935989820749440428059371560529530611208285351224776194008104415213415675491488412098844017243462229891674052545953393706296334172361614117344167681042824429629e-81
EIG 98 1.965275428530142806807954776767252089145186319260232422587820850124688626578074013860805027575359101422576061369375072309673950636648532263495607674415531739266164047757200177595288309918261600630507918761118772378176241e-74
EIG 99 1.185519029123788628903696695150320165145960996944592219081104116429948458638667874244923004841639133261435382846981913742604064507612651051111973744421268612109641382845862204123108555858379244822182236456966053073725107e-68
EIG 100 3.123851084008764444227056717254584107770171726368145000058194122413659584001260498501797216152803506499124698640057208516616891376016928097902383229054886902517655128778716543971032706161825009166236792846388997527595689e-63
EIG 101 3.992748649638426272022169734004324710020387143836543458601814630048367931581919202451052267232126648195412400616892630583940954586007029947067260412706837353306707735443942059137417007135346167021406295972099268368983644e-58
EIG 102 2.750289403498256183400433054355123879706210853677746124572989450527198015825619496497772450174222928442664596137999116288527633834489082620718182313779330230278343082308756676857234911445758096801570944735060360559225386e-53
