G 77 0.2343338376348812250331222776498575560181153321529959906508956354057835310919073096929042943966121863751485123841519284151824323591980727475262184652742084338329839810412518502784672017408276641560343538336671294996964727 -0.1998495343075554161266841993828398171390627924434090032578800260845018145771554676572370151046609431226440443147116496958781487284504875998603679127338393203707221530441901766283562148790953692418581811818543827693507591 -0.2671768116793587639085722456434721912808606850461893851961328743011166696446697048876717747818547465407750710798119477414712003052908337085369927390744589598115938921840659598961969883169434981994517653720456379073142763 -0.2722197686093156418384375221494699787220078944485785717048520937738310279919560196187841834792465258351395955461878769582634550120856241417585463320898540469765483129461671984659857839343174492429241269094910001071975958 0.4364612914223499038268444496046646660482208694452621033308835047850422264935948896633273529025786493135363323456843841359546473337564436339176874024906732365768261600457518773300853943417517575712232219396133463661961931 -0.2101276381517733992706329854738800012864074756973053826224396272012100767027366278832703818939821732055415820931644123341808606809408729679074302341923442861419876835715717058222510450953212738819632573026632374433902029 0.1268817322438049148199656756346408981023692525898008680607470101821790468313188374382570820192830784633440619826452584150152264076062480291018520787462316460924938587008341339979374149312708625318890106006383851920674570 -0.1322511118166603281236069098084082611789300867881185531828257775310964894792811117011637910120004603822161728679188634215448552504602013937343919815619155390570924502514462315114560991084202604316484011499419041260086238 0.07066401900890284334933246582934207133400042046595161421170783344598383150296083007236176882955413986291077730039948405810386893554084347892985364681989781017495673491072215233595036929656522775502104123490510532433364047 -0.04660210192312416116562449221470312319029758685461355631171269353203664311490365367880920780253561109880157951529060852507287920905642645837008259313015801428293038410005333436492286851593001647728354471260745938476127981 -0.04858740179420817503187340733052870779044291594714721217889656324056996412555645865241481546251533908192707115834143988635232745729410534736733590639217878268962774517145874917821425643028623829481555091721591288906946277 -0.1327159328411064092726428891791741973431606770549709867110516675623653646548550601299643367402677193232092702917992192982978779822433512944911261022418095792389698856230623715057439431848217110941835807894402460754161472 0.04914083893161147525205995928722016805849138285815604511978936301129966280457648758372863664761992403747930334528521533014328490176718355947693260875369592343977814827799153475073218889104319074226116033896069053618656732 0.09199527259121046700273944440105005279459822624506866880413762447889484622655921749747550928469329313816555237255498427456543017030658476170763813273936544834324248757231347807402656823264621189787259556871403859681335683 0.05193455695481943654858336081669098456907480203504887567688092673112087450953834942694583633573242518498784725245827686672142435756457412863554538304581071255522381489894007233562511192261798076028478583487731290662954665 -0.006372285140829192190479276096280999584668989290144926141073170308578199465860872065365426984418615722012672269287573607530000349025478024372179183466782527210956961238716583010583858665769049909105737357867500808706097325 0.004193055466033899448882276731763009888416608011473918948155034443745785731205470823857939553294942374887061266053364778438647008643650200889027544523951133110310449696090468385423180248034345843804974582925843396365740466
G 78 0.2266220639148041848975552847664188975311762749403567236733321448262004418745013625201102626647230301022020447399750599988013963028352904464167671464568358701935231519335685641551550561314976938826204894701264042097222114 -0.4419900474748152630584414719722787409453195394610432515267695872606225474294730928526986363791708367984564075737293772567625271583797965777731671576881563358295988876881934102535215811270993528592979046609382386177271401 -0.2383282772578147720509260614898952353675961444957879673906457371423195558406551601579941049499364083324764693135991772834289358203512563289109583391994239298365570547310375202738766569731786023136482074820668792604670777 -0.4257132356021229693674693805026539313632347700009641076537339733021853286585807474376559528395605079236676657594655692140833800665113478449298539546000200126483864916443680380984409252290308517679151034538289737136862162 0.3468272854395515449223980833333723917500609146107367938013337575465410091269793237622419541282672682327939927561167673095644296591190268221000188035313712410805070531010706707675001439634567495554169390076463570613271127 -0.5560389340961666957281964043727610899961295976239619613228396008546272693120452349131176826906477604358145031345223637099065704516731729654857478473001184564658835386090668228965205802248281463711891732289444236707738162 -0.1072093484384808903090650916793984968661677495732969672857597856567358279161247532010612649349401544873564179917358872201291661841616127334446335327291424074005195630972446646103139237776573898847329087032461028556569737 -0.09853791697338138302548866223008007841668559351743888420376809515432666105344077018613489077566973509355371261962895595854548373661425578555833166687199843565147317139338326584070829971429907413872575348423284940290615247 0.2121025649822699695508434074188762128476955254084545409313694307638881819522019257125945601524679785874133167470296815215620699750393228076061066776694091010094604886730717602344040140426649749687952799895052534582419864 0.004794958150960797222755310628187414399463851856677676401657119097277513543164510524578894024524504514217350258489411924230835476502090202017903490915302678979192237322819446919523441274869274153738912967342249145735898974 0.1173410159979323227365033312645051934984311593858865958571538261016286747013087319840735595142282918214731086287844300500478388214271300039631808146236589391750758017315633571243017788674132111447687520312141930447100497 -0.2084748659490710246771193808393241815148049139232144354538313543603681184400795821294183267988893276974779800331129130375509959151648294948048861356154208940160314076491435883461570778412116349528991679836711018954756476 0.1192877351181990333924029844072253073148535888075795750213379082107032852237483743604953116814016343034676472265430945645652818146116677731516454165263318502376374447344720575412911409161579464206715896244495973500790324 -0.006170801074660675504974299348399453364993437186540723123448855664195286053916697566673036318185336654010839060954081025185433200233323261952868715502318978263803795816480798494717594790287649613604394336403531611093033028 0.06256144706565197863317566676482599101558978659527715331748324192685856624642764772188422507288173620696995594585973912170926104166314239021941909570339073613467772985804227355849303525578732936135929965029352458848346977 0.04954946323367679705301036744363082032467026231492836729549783658172380203579338775892721943721017352601751757514311738396654526261816648571314450424714028834982867259299991706492747123640862493151742555159908230606265185 0.01196986656061617318893628468985751300460600812691581083293184199766312151323133404395563126724176673024341921828544169404476272017592211806901027943875344624332945321355061287794060093090845133633882323430934412715163623
G 79 -0.07549222187649017005656983495929542215836952424978003086893885381213208769761432659833411942273573492466970174699272095661997806930507808338970403584089174029812585370794262171342180189331925568548892752445779683312894416 -0.2771323054185827550763966158898355081185075687756157069213334014630118438695969521378658859370978854520319084122604892225366558898133470196887666759833643674282170989026552774002795479693373213446889140535335228597793779 -0.08252941864328993289276445527674910167488059515974157962626570232867141464307954846858434681789153651097527133856096335255047127953900806113393187799247067444692453194280851292470918650496754758135614269957488274398903897 -0.3344645457322006220604413765243383642688926702802438424194677686609912946815675533981658360588153521154110811123145949595120071308035515506669937687813634296590836049225821695398280901339573807869982483454427804267444744 0.4188445029681926282858062642681378412465370977563163000021871375876780322747068913290187023443996145339974230573154162576383151372361210343604699260795837158614421315460905412063091588834465431325161341243545707207560662 -0.3831697041106040353960273417509681154006969092575584401331350277703222104561129974024587398564837206550927887227616596949288473245346911677419344387094162658627529383319499862283476788110808065173362528737620832535348781 -0.07335582707997240858882069662706082352758724270836715513350099901255299341874049229357838050732839023335918084582935604999946223689897755056229480841678966177065975337762738533413171613625314162721046679323435714622770890 -0.1271246699509298098882436772328355092942874016113234732152328253457565962888418653557857016800419845193248919165802553545990225933567823260562549022941356186027714798301520003107562812533831702631460548791522314065025425 0.08959825316289646938706328909414245033718599490316496691201754481615972924539720231453566994072958182133791200902186049662914446246152714934486885195320865229207529073452051903750420174930200564386041715832089594361354540 -0.2855692545506545980207143636864060220889067512788018410133700520982029994755312612258556802733372278244670115434690546231139787146018754001500200213903073385421558644569307126540137948083498232156698524538425245882328279 0.1588829517466343399592991233406833401785753960796826788022987237197573768107970173821580231218486981089101971027166534702277916367880532317354929689187914227959631143803886991992545132602313894468858411093933012501903549 -0.1107866876175468846400894804493348050474569732878080399223796979606297089933313542225001832489655497575419732790898569636987633319447211041998676837523418501142838783412918479786651815986437491883325844078082844854703959 0.0004182797485149122827170689912757189557042780710647535155079130754723544505875153763841421224931296305167127103416779198441730022364344506362108709515132152328421195010828468000809157642599027610526248373534717673054874152 0.07777284801288441845571109199853923485128376058729385005399121313684215926086216322080000558290658834979225810335404742645643491825925222229319636222961751803850192062362604056343935344401289366153024403928005399747104255 0.07449642735394810086323762352901777048236096461587936866548964855026761799674281333143965564729227354596271824535449497071664347848997409582690199406726325361021725070169584531430646784316678996982896789101205732830395298 0.04125358973121268205378231836371487227337103677510557720647936334769728457827465685215497288475141001400385500033438737151420040671615912628462691133204354297065952147670942434131639651830027974732924118884470486589707176 0.005265527355183928801806571859275981847070128672966112230765327050319134123321367707606764444101296461062727837708489123470393788942558570049141692832737881116015584520432518240711240674542533142944811464455199049105033906
G 80 0.3221673070208078019470792367603217565323380939203091683345095542110460431223650600897504651121854854194759855567202782900900648767514026279961128867009542205223268120956052821289532324351453545570487531880056961310645527 -0.4020850133970928737438659722950245836354000929911962448719370469676442604530194472436392996704099780769353459728200390817685876600281726087144944872101643867776495763176110314441906491008306986676037362439641357893790842 -0.03322471502452890320119216001400784260173981126237575281306743115585550928066144467069984007679542360059181714908185080319635584276451918793966309714889938072774999026893721633699644477399427531390290356662629022497132060 -0.3558341547015706586793906528361858978546316218802125739100022117877126617794461584944323262948132689965667524677650569013988326057837800820605855927991157888169394383095427306711634253200874017261021588090603908774997982 0.4290472939232123177091532698635519347847734018279584965985035891877280935658356537773238157139375205668693688901881647476417632554818827800583721348399361479548259755459269427833889200501211566395037920652830390221207256 -0.09249843830490212576423139439955037042188673370087694079016145333492852716695184200386534578621443126359569133568664437633916463986010713640308405880877302391298818079082608900410706743416891393455164154932339392129609991 0.07514707196187232057597488939744622857516117640754989757138941773207357786063154334326157234795369034937490307048245472098555835109942104903497056941012996538299300222626266349481496678693229297941108232661255518342042932 0.07137053228182390439553826539005369090803826672514952060843974748625556691193329929800140197336494055426887534045818358514688047846083788724704413853206508899407746888546545146852453601637110602302110846011236361943700974 0.1602474717945420016333996232368231138371876901340990313255323272673366898602061111594424481845941380379875259126551039105806425089901633613705563918798738325701511990831646292814280896155080232160551069393187416619726447 -0.05212141918601514794402358800593532829850272840670564821596352803246639335117644138097321759814301368388457378519989255116122546547344864172477192649800184523386051909878070624193188981475443394451380664842949292114686677 -0.06176121026120498213403053195002088105235314669450623622078632387963748616631557712117227444507272124876887878426591343605004739451498456843974912957762849608646044723732244381398599806860676040051350054532433504193521883 -0.02025061926499980893325487988277489282482190065379568120224970567774538336166352603160327832662442465428910100228747077058370069059336924942667606007966205170352181342624525452149207111837011079408584402044557638011950501 0.002751234997260557859815037134352911577347028168152631765944663996851637714398424276739325054117934221231946867595490011079615377001542666817827238528325122457357779128472758665714693502516143454600314644350437795632418247 0.05785145055509693654364119722774493363768386996473428905528110511519533266759253490981056942871195533810453195338030080635728316613846066158273475710167593134266988239829598795631887725432900350177666010752824421574589439 -0.03583191234628817327322589627559861101279716864946747041932017069056580227813829083774459937189211853654316596595142512972803378300117286966507825121269824493373930455474238139417831240466272281775215620162368759307733101 0.02735153090193759474510646675938488887979623139837292487683066342635143606911129591652955670222642061640046516201196124970669426598112879394938152595976953880647383404152813589130149071726743371243035953790871872908814088 -0.01203703708653190487953183576989093435095721427272566078772514991707552215574046109457323100768905071285984898548258567582168738077202931771162637352278452938612428044471907093496014598035149574795409670670120566278872461
G 81 0.4602578416177920117505938800932048599247566352086902595522450657797175344894628614061554570699227513423794176248889922133923768241297463570198634194684822979283391209933017464820011597389794435951597667971402521140576782 -0.7378577179456639294563938818650719868847100476290811220260899098069559328643348627629722112118889985219154840291674109772241376202813456369288705698096858493148503676055570755293548079341288333468003816570204087527683716 -0.2804269683509849219992025866479391731897499412078130999364924868410529978428762829459535326089782648963867826465634549428718611201318707155003991854825864862364426415427615376908828793874133086230134176288625410605980631 -0.5424503998666597777988531184954451369498381810441764870541046444708839804403547308944567036234067352719914636260089780440827260527417981214632258942680373982797196253820695808478944937497393222190029101141181703187260548 0.3496776457128360254038711122541508138713316714820073430038476547040308033535259294884213430760939298876689512476251165038076285530029950969383028327394968120919730500130339890953266726450157917785114972527927066300602376 -0.3670043673672754458279366635219212250010306168114466270080289908775926429948169154199003717604869671689685071911505064388924867740292860636403383429132259642474411917525640108113721091406178496201470073029011334301217815 -0.05071506833020262869515708402499115717262144423692341542144320932195094099858640382244542443224722302002133119253588720351491254778579024231890444952936245918674523664821553598917169365314350715583605958163867659029696918 -0.2297315907204281589518070376099241406704100936499410743690725821948000183052436637000081172945744391129725979854523168853350390770892128983023841970576683015512408983251741852500212246024432617357461115798866392356287626 0.3363319266092074274151324279942536822691807808193114634508218216862938135116992729616172977120241507020688225599108267183814781012166207203201792894653514504509078346247113502579085046130482016384354480418023068545648619 -0.1919340268728140707243442476722159212294393202764690272758795084977449016422183325416335136848748139741822282695666574844731789232889162634392179998490504691072241841177503028661956468458372079394004155572329643326543306 0.04686793289995203611425985584443663056375061019120735329150748453521718177858570065265978397763935232426949555630632502852408974737827449144510112435064864486496383150106904944021983509096408371957373002761565915350779189 -0.06135725101296643065382169034592062205675744805893873669918937906035213859309481552086176797775121189673934774924740198361369303222243897954604277028476747121477765587831878385813661098967223516257144152007171536507645835 0.1232109898242933605174443111091162584791124529932328740782512498549594943754070772300310459831118570047580862541630872509210827709580793508286380286351337493564455263807432183855031083768830050534312093831742008938233958 -0.04766070261655158677282106122717803141252407486300229099807062044151268889343487953089061260309780093474730008080164823185549025915132342894309381383149626835370859289062592772982254646077353060436367726200727434077298966 0.1410594409536446357531551863545728578069913502717921025022572368477346716363018394348819206079666456188406478274390230549404479705274854660738483577600181046028628007884754665823329602046283429570807060970001962731293054 -0.03018234964404177324516080736080122815437966402521786476747643776553226317769319759214194922449699339500955817463622565673315897266534887144679539629064712634291294642603692914961916789884419530867105407883904134534408085 0.01962179601744808298962092406227713990209368230624396126952400895514898210453732075446544273362637108202936516426762065403399688304210967228694317615020144364595191140471796574644658391133651547987829401488642229438164239
G 82 0.7506198778630826019665935637089967478769234692677914787267607057616542173523478569753816443648585852480010007018064199503855656117331824878528844954463899105236039851308545549644056072501883324298571164339624909043633010 -0.6053536162288545141262939898282932923445619807861913341240429674381703780961406237585735904016244386467216676636813745838247030780130517952906356022842795231874884040514532403565945769653911491721384903671092324075891783 -0.3967804033077541519037254969272831622903737683573690705726579810284132421363488948170015284778595696753759374893966545412341711069645779537426235990115643933738190857162953074043223095367236674890120706235117073260376163 -0.5834375472493077023353635974989282813086390583198873679019591346354518104380963096928906886123158417381087560521185588196885653031081287590378348569383301972988641012249061563639490805196370273789931212178017208626142356 0.5971187837113952508280812267065835035239648147741353931919166622286383957142721902468449475205628240228682080418163645785389115815493928465281647434880705981798619029685285541928913536073613690731863373412208018132925692 -0.3107027834634807941498894288959784135204765092966550623645644428580797371497230113535019741419363173449883574748993967273896761845665631065566430594790058584605236461997118034735428764425393298677687792582717871928945939 0.4035931742833196153392216088253533970566954780693018823993028882142737027504611829648550182841038084813346354190756466701797606592363774714512099619584616799227634277383770547507277027053870282253935219558478786527199606 -0.1815768220795144021088452486765280971464664636861790725321941084807046992277468288709387766853704279139353969407559158337742206123413194260023205126349409155210949387024732947403463770610225902699881274198235470452048851 0.2587648254869787203337008854969630609111797696784800875574472492114524769843303012795153115431145784251854881160767752441197837004603773800251616117789146920290464745678892586808651608012762228551478969969442938761308392 -0.1166949770136192513994706269105467295807890486664573688887694981654816384639832459325279202173113045746058888114811214726521021088830680268078141363889144922569013792704721418329013239733294097081868295807244632685839525 -0.1102945151466906235998850305849583788544586608676211332977083241949588389693251229043829038026252886631190015383844923788868873581667556511796703669708732994317948021122769367251977400462123657455076879144134261778211959 -0.06643050455425205237713108897150978864870494445535124739226041805708995180804446801827449732284663395580888916426200917852408594322155260364477946032565332342991842679026052585097902361884222208116122940494271470911145403 0.1097452948617126541427472517655720157935360492089426767511516673772155521960732040388777644681062952507232528446925514432457388494756370791490550207468503806764220069983749010162391126181383474212610295420928960415355741 0.1180798464539132063773259674479972898286397820021908590290505051371365998532904599699800917878453113561926219020574184168039705496310831527501877506372687856786354919341760556350702594983504291762082984885480426563455493 -0.07136542240745291248205644096760530832491975027849483168331867810476973922465298820377333310490392821976049276863253119460878614489887742167792435020246118338372405889345060165584162268312593968842301665715350735266553053 -0.08125615386141693238396737278558995112249746531504123630616819766700477912452740707588762732367730364152225432132060704829874180547302057900318583332285973207238343514684319115389411411769995118968045778586041397525287506 0.05279387284160175398525866086906060054266157951293437875248439208857315750435651190255365522977406885152884727812123401451042606610843520817317314113343342100102998914887710822234111167569808551577653990374754017168287184
G 83 -0.5532367555398001154074022801913728917778678438127514835315779736803991575155893586587601852850106435604275400017397231649465205053693865819835046053528530924127757347584722376560070580731855444182901713975961526848795872 -0.1650427780438542076098843328231557714564465862167425096115117547219118565374839534452385841365469496561254798852644263088850452236848661407253042477095165392820128510568724767361659365468794823586021913641074853847096503 -0.6126923432120714357150561977317729102999010101700901013652486213055784592482677323684634254539483725108157797552181009474439952370351562401382812192001494321627701200469357549359876943796484726583411187503703970806773282 -0.7741430932326839999918357658353576882534419077887162804431264511309142551107072967049731257416530187650440778846144184247723707199546299203167051042763532972323353399937128716891483080171614034222132329723178368533742900 0.2762389653036272073117794987000460411642190326247904335216148458763182305693031723368950859809509450323553249147110299737474124267184177932164538492430047960454170156118783125773963088562366365329238610123169078795397847 -0.4906300988856339374744174058479334150948747797546994517233668169664872368290739621466434569550629423897433278500082915441954392774529507368028763159887001709372906382672410910611528271314490817895179959976787949946760101 -0.4638774708331601276365471756921177666371016697709004449081305600067290473119534605901963524160909351353169220211642739193122987984960289602610131146823036263940159474649727191920544287384023585503612222441170524685494557 -0.04224618365968105494270146123462032634563496135600551405076944188569196644939742468033755538439544630443084484145610198310912243507551408023874828903619667839824191191182527299552534405594468626292392593662818076241142779 -0.03654707032387593487492540208543396358306870248820315027176361908166585673693640226870324867689455978157545292666899989602839684852685468963867713478481646249232570302390917907466643006747496823382183055427371429176139140 0.1028906064383172932235515853295705180763702586243484745903679827777420259658075986548046413420786662123850427287240312824450614077789153942091203903289650924412419678251809300684445762791863490542142036395157016364450120 0.1474665136517934458066592246771748750048792596322516551539091667292827606194036460971051890784591282064457513938295566021071417514246373535364554697156510824621753031914543004917864318256385813836512880655287328938341635 -0.04302848798381495567892613157835755701825032910630420395395939733361811819493981625135294984344194969472673449919184788582959296548115862969387803899633285500623944023527117826076746697953764992513375491853325425929687120 0.004309649276559990806572713624211714449860556989617259288417468728160560399800003261138561159205186711903456557512341571851294567224434819310857008781297594892987413962810596984441393070149528783698949642993764268989990796 0.05352548117285841800124287616060449812955580889415434722199091604034949908966019651935373474484572219883254706021574239534272516000653767497339074161157377987896116427207941892300529446078577477401349955111525367057510007 -0.01685916209527012076486881504178645767215005588049841295215580686270660205204271062340850606491337227111740271589748445936093932112051077039174968564778409736285671719953550681315857999471997109354206723516615053082066499 -0.004224272784419141384321071442510045307373465938726255066407335542207720738334189709817356224689047923647064740380339930069872905344118056860916878758539823635176727484584909170587465474140963843510121732997966612917120412 -0.009244231818305944822186020070540712873198606208390397940167597742530739537814638179805186327134345206214630049809939651176598586041878753265374547391859204594577492148760907481771150595007165661357966691468387913095167336
G 84 -1.332000793027181882146017297112097874505894415614708072744628576611482371107140917273133634419407990612405519880330386152878757513320843405353203922501971317695532593910506857548560532495635178951940635918861143870071843 -0.9330366598177510372198141388209414918637108938333039630441494741606932293309554945815092722919644974556531661552528062597937086271710828270879562950329321808056868546956633283101992520719107130243252581047494977227596442 -0.7581061528185093891807807306151206462573589975366333281873683234339300116394334956881031439971209651969966224452714325951735349801922564891006194012003999918774805784992150338359755627206120811592457588234865785727840999 -0.8353395626286919046335133280276322529986160600799742560744286714235527295755665141079603356644403381611190705981103527285740283015154800557524992012907319564296453755588836997777535857721695573862993841354642482794118240 -0.3759206274109504259345796673112878609999836838433058387511689203735478107311832507577021350346684969189955403572493306071310302700675079580652717333997814824294986341610621904979004620992451598326804605163998176334279991 -0.4075015246046550834023096735356229778643189102447884775211679769548149316192149511121709151253092061983186684411107752613943197008295584467106969646185243094033908743626449706745225313937983591171965599981781205211510702 -0.2168889164407457686981706957952151450012905666094661287048282174527835444669416809971744959701475857189211193506607168981906666918226624673661851759311311360872457234203790962374111946054880841033038085452950919031079740 -0.04617935993012381671820384676796306437032877714535499098935777000604915328352024141690645661176001337237346048998872972091028371035944733857286071043295571895819749303404789042872676433258115110648234753010991386805874290 -0.2916292032676294094302635547340090004676060219432372135749148904391320694320951107313918454017791859870969332218048326793275911868173067788748853949916353881044631615146698430852312589423371721344577807911563758640022545 -0.04054429077776172371769105621303071426021525204072204134623428623903824471731985021960249614704030107842872379992158121005211792874632485164109309006960285963704920045744725720197972719481159832595229247990832557917657718 0.006936231184235633496517194297528211240911077085439205738335107017880734012845856719550760463476078098836542813459997161087177005974952740447549853008081775297651576648248520557097771817893779880921219150137338418773224158 0.04346244759362634820485680184332095874830893080761319318633024294024706696262024525087377373451958475198683736907894516401667935073110346706825704703473487213160557229235063628701905773100662841268041040026927568519321066 -0.1364296772755831691196877885606375252920011508436222497826800577081628806433704227401807182186817942723510360667605606241616787395038116902101746280163749440449189522523224171942786847804579806657535102028314275044164549 -0.06627753907413806156075746163458032841395752769893760321883681440645286221223605924562240820964843852381963336200942717459558919476396142980338799941316359991261539787208356623456742721982731459367511788126333017968288492 0.01155654416859113166063741698854309299985547184960512205727399785924108837988094880572325500358368332828755566468592717640334540181296232489769917866396664181518874308430347666211777896885304589198294011571908369393780037 0.01585411562980131371985297111990210574078671160808986295837722814210870834251723508751993685783963416364799945889405650414357645143846262786640784029669767770499700020785516885828393868609339181902850024266615282063954922 0.02962014178387354623350991609986766910616060914493176793911768766253114285206199218419304655004183448259929067960321144683406710789942221737325621792708518280302609328911012577319843295705708596555629000081237189973793364
G 85 0.3641931258372544183914937340714390109858437706184646365522357253146000310177499913351705348799824076187291719215459078205331631686754157426898074723339651715892400092523476649178668495008729738732152871678845705477426685 -0.5512704006703526895481984571955937917514188530377855892862389149789923820799579123097699090126570378206935388790279976702958790084584358153939234573416192305095738216236818065349187267239140786009446515863559543219648213 -0.1038910249350883527830760715624211888419806437366169100290552008723290658025909045235929995974661622940440149959815291295810536665775986112979541895526991594732367178384135924988870096450522773801815133327839591183496455 -0.5394627855118955823624626111654738594028185522019163741780575066513034306098145308234303246774131461559313541729822059925647243091568978559097166976035205946258961001209697404227965605054231912903373434553440083281064618 0.4435108982101284786172872275850192392301001093577196116329081818082921806618780249639509798303319792220459521244190169283393338563860737400436101997086213925781745002982385702530282170450034585948444504022430116734047573 -0.4199469807472380218017646654835839344466179552348710526127401552835282135366535819806128463049215878007582884319629069225097494948357076216364810662104127218905512286331883792828271921327080923060057826996284747228627663 -0.09633770057627602987295304973506635792839743402133039802915910149007260237311468204873898547468924025312311816491286999377890639800244399638099903116582674785526051056168622014406848359594571336537039039232243278995345926 -0.04071603302924893429763088862212678433028297156249656184231720409671707852975764385660908953790946672906873765977728009465006773851649286105956691159819018066265859319073162997072514735976777134987261717347848991638492918 0.1283688019936310006763580195719312239728122630853108818729094048032448818933131577143614536131623761335837301878663151524449689399458732641044623522161486709112893521591951862656687164894157096373138079027183033466968065 -0.06202681756036469228019731490521839455732855240222804596357014129533592106266629968820418348833054139638930425196307442062451397659175317233462325190119059301320571095913360935383128436301491290965929579364369647612286942 0.05133331256034892612069622254057122731925388428877325622016984480464019070115687301964669303056801151740631919399076325022798887672081187400192778085252344502654315334121753282786829919707565091549273262963388328916883772 -0.2035991117396295459728734586680259925435071344533455590065091190182388427725183682497197835944921878348682629531937263322483811980419270099142473936083715761892816741674701347336659678159287494503321968084409198378145181 0.1907836319808872561934391743683254199268522170899123297529095171521714151370417590573457247210137629494194791179486955427676208226120847729331074824226833062450551912148598372829859245613591849331331329496893300233108567 0.07373241900295358280083774737684045454118587091622622080968858955593183425898085137151526334052226874133382290574621683659931264481693352849629422611879329332159671272206182216176004437337410726073182646202937856949615136 0.02166147879062024371724792151299703865992824056071892713717003343053240330554946003218344928101140758164476514975973932257758573415248555194077906886809107490106313216716818910845031035819803207953844112306440686821155354 -0.03143067894560758514772786189464248925863481800888929223794582478224841011867748997590545807616428360753168764330837719122680064538751369737248968091904418020201739492468640685382552854347895266445159430525261164231786240 -0.03064555246078488243430040794076705696686169543433404520740228400295779066895412177432183178717508274745229292927723701778417643116160045979058080829711472919568620559208885077386698405365785785978860720646453980787738157
G 86 -1.372602714105068969414075862106078539387605989903419250176603324465138288334376273251761614828000673037114246723969221011229975534003600987240214503474412585822998800107152906589813940143769405157766105720722197292259395 -1.215380472968121097262380719198939011392496562082020939611862087119619976525649939216408091471713522811774171039050069085661452638552370430481121473748438362710914601022292145361079264404859403583157320804428092852461278 -0.6861260868490286836806209312892566024873277327904034318438589876820330683644845564394684887175058099448308914558724446081660533128465242831241718377178711648334838038202723803405196676110645659254522525415374889746116992 -0.8960529575850642474702966898252515125208046922692131883564870219093748999835029465309354644299073676876248291232488477045621459822855175352031828580123084374223645304299912455685327897339949512456100008725282252537369736 -0.6675406535298066159318880420096517716422295813193581410802156562286030345819165385429485775285941467082798598362002479360033953378784991347559062202012087401821376251396980650743929783672795523093875355763066883726049635 -0.4136683068562144572830566690457617155485544943721570416201411450998529062628957581422443117626217647054623012175417444638087707851695150329949544140150768248301394000952048964557654128800600840240711676273522894571102856 -0.1717493336552175868705396106435573836841813934184161887789006285129405816471357162997762229960650352099088092332083237877565707513603049496301714437461766595445009401428862349341485596929152692396264710295412502994767642 -0.4637562609365657466228800734439510655391030821978706693821167333092986321832761333206789108721064302131128822328904676436710264540546147325813347835744673266154447496715852636422664780338718768996974974487035661472936858 -0.3041515428101698827331376560792253558824108087506090132338149597684209466446455131546720433589977233101436518344262495319758149832432328388259628472660533296189245431192208772539618414826378175779694370135048945414583170 0.2871777920203219436228548658666155451490338823933801575880002437850135469919243652892938067671021503455659095737022259788814860280286703707434540125794059318225089825104521870844199241844882286135385577510641533737778921 -0.1775519671205171504479983647053521203742531288216095407478128274850125448160368449517303452394344127738649031703271623003849549710143937661493453216809291890434589581587793612494091371248871956655148142273781739235055629 -0.2723095758576049837044598134158354007687202027141935312963886323558136413571955445959415268421594419298602090995825804356590607267368807930189732078991574132391303707335322909002500940258232493323036759326473428594414656 -0.2171527036318462443259638694644649141029949717408625835673573654118420441269479159947156256016891653826010139902490677459766743781909645484629300292690329966003557472700128291181214536700268620637670537934112911972715339 -0.1828650503884232820003631741767320415744900927533831502165341441729322492451166614953341098956813493531445400572258231059393316440888430442032427174464768128377746654999324057911146148460808403725964610228288294771123045 0.008940374577759819895299002384200580927727881459932798372710677677361515892616799188225158766457050066962939503257071840697026560216907867054779822426224682284122957887569219014861279409013090329144437563883968234486158494 0.05579056817246640037073032979896701388762836496098703771063334332098630888298502139058320542230622352917883484001359738745051959621232291254672502859598027066396701010023338886100036723699174626648204223719149206530462919 -0.02701123058974722912384439849524491164821888022080125013090990939819237453018163628250932145834896656765093090293076113355784120931321177690301082280643352104586494364916112534074209927020149695191303133852876166291131851
