PIV 1 70 -16.07884310884873167716225377172012972556727003576431013257507643759762092282436630664275320485189121962149503685806115064765456862281101449297417332095777
PIV 1 71 -16.587218417257351717084138407141849382508351687638214425179113385243689201041429947104932359007084336243463899347859499573742294295548229767636920234287
PIV 1 72 -12.794939475228067880935643919851465247137292999032998333441262710011495155663142225964918524088158262762880299817537267331323894525236423244657773696
PIV 1 73 -14.7860858764755364282362919623898087930928886158376848228009003239218384892677007394618581903421808078791008536230654238448171240146227374560964120
PIV 1 74 -10.2443115894427350542289955215202071718710555289861972436297511451602328319049125751011417749965930165471137226938854147448221387738994605641299
PIV 1 75 -13.24190266024337138366173954409372934403636893950934155509512058416640763106417559597377608856726300673786881864593458344723343835866051843019
PIV 1 76 -14.369239162618498193493646431344698454608371270679119140706199858431369431176069407285312464474460507094880506357413626553100238575145945923
PIV 1 77 -9.238744185523626486544750289964153095799358987794055638781499149643234996125266550116215368504179935713267834226767556018637419623946568
PIV 1 78 -9.9452257726715459646735225340265048940979677482816252001548061656127963313423885082623073738730534025946755797765710708876054913533832
PIV 1 79 -11.9393149778560533170901063679103144114537526532869663700352242884585327746516516201512795851354576941143252433750274542558806620273
PIV 1 80 -12.2031068842504007124616696238873996454361659773257711155535707144626906622899477901652600465667170260978047331709538526730271737
PIV 1 81 -12.63986212330118210584727468074718870530922892613450329754185990872942856490118026438420606368725569408600392843958547933198417
PIV 1 82 -10.091011129992854143754764558287084736941680884875606283728972701646831520225164878556973484808668012551136951207698753285407
PIV 1 83 -10.290053863335294145909573264025378096893132148241640171276619038967498851278556704839830728578105098025818541745291978368
PIV 1 84 -10.5685808238927643964334762149633266900320938975574612944002004734182544141925160824943615408123327906026806287174457314
PIV 1 85 -13.08046401231827218415495526111644119204976248996562719519083342147940828524699979962361641590713384130450603140790038
PIV 1 86 -9.94711326814448465208923873409473239473559785953115499684662530891261834057719452141752739795132702021620744963033
PIV 1 87 -6.1789898361798387646437509410606908219241096894236581274682174734467657110254840480749465980661454826400680660673
PIV 1 88 -2.69601757688781813213753611196364029989727627366453455208461879298058225683850724422688079690192183992978868508
PIV 1 89 -8.427126207974249666828903663074108933054599299902448645819861552510416865039009296706614832010070068204195576
PIV 1 90 -6.1450886380306621575784597593271287957404109092986818445444822178183709902218110552796340345764366866481381
PIV 1 91 -6.009506036906653959552873259329666925574942981302681565175405630925234939504727473396719035343686417323276
PIV 1 92 -5.954827425842922772452828669548419030519297766769011457008581973245483694798079396442847328519695094009
PIV 1 93 -8.0468534690865923832330508677696071960294645552377307836093579116521283895561680696600609867425276504
PIV 1 94 -8.00392634108470247305452460001529922839545535240093502390630294527800007270661669469202504472869832
PIV 1 95 -4.2980651460938772721504029310074038270851111196524041652376687886172781121385608276712288583317977
PIV 1 96 -6.45498492478338726605998350135033815843167932832388827928247135964847491159584334961398091951328
PIV 1 97 -4.538191783149409047293349042065983462014062450006621295280765448336136464259325503345983032690
PIV 1 98 -6.6607773845477562381064295865669356739611650956810422819203251808632895571678966010391057499
PIV 1 99 -8.30520660719033248020714596363983480775098402473921958686949040127800748481714674701669268
PIV 1 100 -1.3204238562548240323557973383544811923588677836482051919887827425154764032666095118691944
PIV 1 101 -1.175675503671446219783606266987797773224513916585147440954066841793194703922165584666696
PIV 1 102 -5.11896829576582592473699352951939520105243145027573865072702961644302930058901097926444
PIV 1 103 -3.784671722961463963994533024001364482445306619911551795059409337470733374932929660625
PIV 1 104 -5.2495157138974302228315504206326524973838934096019694412617978667666917440292373164
PIV 1 105 -4.61961810025786262397214711552665520991395637215717637421421369051796451676222005
PIV 1 106 0.09588462918019545248121755184181702061465604115787556933129949442831781001464131
PIV 1 107 -2.0795503757761978864635234393648490168917717268037475843294825753496922846619856
PIV 1 108 -5.34520027846012536624353872039408168213130968177023243794430053159609993638190
PIV 1 109 -0.6617775328645633738359834539563785804166696032737357502621678233866504430259
PIV 1 110 -3.469622750005356853970666809647357198461673810562039001078102490029789733597
PIV 1 111 0.289118477680505203659272762839015669714826678206357037889583202628045271812
PIV 1 112 -2.88395247407580557155050148772733012549324774591687854541317848358663301809
PIV 1 113 -2.713378434533491563767883152424846990289090618734871711024429832709627569
PIV 1 114 -2.54357352839081337906453125233101940157213062598892998695965737862040922
PIV 1 115 0.28489008420213850727749728397953631812746473401097754537762897333299209
PIV 1 116 -3.998438078695564057405018185439509011149932816819238657462273715538443
PIV 1 117 0.8047414777649989949575864958225351433930236425487923502288457900766200
PIV 1 118 -0.797112332740337942332216308867798767447882351224476240226283913241767
PIV 1 119 -0.25373864415722109958702767476699427718148043358763659522781730552292
PIV 1 120 -0.08701004703656882439302209424019910229577245724220815697045476083132
PIV 1 121 -0.2272206110419636190320748089480219035876865160864170113855085261173
PIV 1 122 -2.231565040222410990755780088830837610420639059768998943898530243474
QR 1 1
EIG 124 6.294648470325136412086315362017070875150600960278348596961406187790963004914494094726352524624647942483006866260438870716024822226091569891455602156350854099197467320883296899673152359419373852192962793163080530462415765
EIG 125 6.212923816569009432929164656106595607746098051428881131695301282661780347418087338537267993548402524491197950628275869603130842784342112916663190430308274913804928329610368275202055100216735763347575479082090319811399013
EIG 126 6.169237309204061133905228177600950419803936570717820349012343568328606475389559133941376866697870545476900283711093079346626484578750503935847827132400697354208205816629408879551927052169266353693185571016149881238165569
EIG 127 6.080012328275529268880553870085499051471340099032114611387818953976683143117122945584574783682136837419049494174530232691053959386422074352892026831700081950436967465965811170892398971422079766998592141256460055495149868
EIG 128 6.148047466150425616037879248883041958302367349611574083355628379779375770209750571049112250558609907468376207038068735166276623333647841394674313454072900246496431451802987739591748999833052231575680625268026063236480743e-107
EIG 129 7.187115381920106727607198508390955701372484954395313063519990511473463628473954807694334872754546993572025252831873463511593259414766708840951540588468990212400169849571638432063305806928992189943488424137183584511215241e-99
EIG 130 2.943829461556643771285621617529675536898106304001386166379225670260208469649283664507975779036547060348689126059483850711685616214765460338387192664998936887509178270884445623655585824495978086421791850626168550217060227e-91
EIG 131 2.300034058746669190981263939468782115501584940550187301448291316953981917344483301425758099708178461333821360356263076704531982259603419944786903728038413739544013897972385688874878007415747086235194146666109500889371906e-84
EIG 132 1.308213939076603962741791505641233312087345255565945017171220994091106144077366128944665076815348645534399440068269450607862276609320331111666515589946483667539868329184580811912899360261189248445993279125181442866101100e-77
EIG 133 2.385817305278182698961156002736418600460229095938649936148538104637352262187368741133183927208669116024477432053797259659471432344623158850720402678101846992735993746281771938720926273116277627473534900709206970089079944e-71
EIG 134 2.537351490177020233729515515125705343338153636094285865562293791152916893784332445531114772345526679095388928290308696649059841014806674941373958700260349514987271873825367548238601633960954340294928048185075848753855543e-65
EIG 135 1.833526178165799729884552577762783512921056123776259278459459094638944384089712803352049777336250454569337458787068512064076935628499674663591457024212159776837912732811660438111541613524669330632641271448343345017509642e-59
EIG 136 5.478911577210147421992777832822652594203083674705502253651004538373072327227633478417995458816114553025259363128699531558142598315768139267790621255154819648428226518895421874493824834443348557649026122625860804080889386e-54
EIG 137 1.424069799826996331534690317858754419456780864218876155405940079631217069089102612526862561332257224251328769925873627254132134846868211700062096707409148482775867266394814553673794846985378597669663762853282147498089857e-48
EIG 138 1.338870777729383635505537207587126669902163711836198574580711596193002290729794740461170942342294585697852493462801198217770657519687479368819944980637872021229276768804022726547499135200379718290683310415688452043031444e-43
EIG 139 1.664963165373498070147776000869353904970423631531205247161775308882860384228284961279385497004043172172680187497807461427909899609945871432463145546936770882628812186045630044671066064467481287891105702558325918825343410e-38
EIG 140 5.807932479922463848103538083705428157832078398268669006088687643905100614067579958455673328494077117193112201694887843055485117362438970755865916689356978968756304784533676494729599212903676155298185220574447173077635409e-34
EIG 141 1.864655456475366074677868645311649086890821443263485455280253307938518728916098117472186944482297452970943540651497593528477420245888017891141407360661146678661511952312095939052608543369617459326249063016856585870552238e-29
EIG 142 3.490064950479069797660883961274052995175811341876494389174811908595730288969002311119134517373172110891900115596203445227353882214790251950414582822797693596405146773684579628073768900477305163030123461264314755980744326e-25
EIG 143 5.267805516994783691406403791417972521030417049490506127159247525889617014725188919386198164132648161601453786896357547421980342659733530061303917421303097284445545261756630596309294125871318422361930883430041564047714618e-21
EIG 144 3.400209541354777436211516898063373027568011067988589875139805876413343019856029222938629631846331164704971054577856939022022989181164164501465061765160408191933350908519160282415113530349585816137026590910525793368406049e-17
EIG 145 2.003475199522837583106917894842479334784322206185173302420150081885225397969387706858366227334197265263671656474535049228176818560970622244828330073700099883190387970541261864136645621278067730339722979283777993638909750e-13
EIG 146 5.090342972469380715151568841053942155541191614381554655403713398069007159942551454883126928575473971172946234542632556573518195469551422935140766534770120755177035652003931771300839851963066669811244993140332683982714040e-10
EIG 147 8.355926592126592486377113430704414001636792768226539740255683663395058483177332254665167861096135706331629433960239642511338993985609526194381925389924871248887805308368652808334053938799789544683412154972737315488445470e-7
EIG 148 0.0005682510806826228354312176650173008783642993817563181649094786805488013051566662468483029270481114186100335410928254055076670538114696027894589300470567123592911889898523905030232334524211447251632692393826986153418003229
EIG 149 5.921115441405056862678830625154299998890453515196150997145176462406979656325585445383973909014204228660319571126436207149677430816051882557212994333258484955381938888456705223474263768359088101078250783776658346051831462
EIG 150 0.1426643528809519855842838201959928664633320186634733280866065893756673157578373482214199320048858518282530075961421934193171667065905956529651935577944317531325694290493823117211894866598994317109591388016418953043817266
EIG 151 5.770925505312945390009486159929760741592773238653292081719365172893070726836216404341071994118869982613135535462464812298595288769660969671982059832009489420488074196074142258109549032294495368990742728223271782211669646
EIG 152 5.584508720502648674437002419264088026220575888929590641967976625030404001110074460259992028411561405814740138866148132845643717785915096281453578485543797837040090698507621591654241606549669319383754506313015542388677420
EIG 153 0.4381704136644375755632795869184147903881854953167247662902460880904292830570715087242528216504542106528688311862482032395985654435214667242579420712145269187048253773089899907435925912103324327141574572930831904559773987
EIG 154 0.5107287640300439266434712405643034579076666358319462374537731306905271813448219075130669996750894454359534263528245192858812272279106200593743168768612235280121836258673950255676500991419511346491045467719405324140529305
EIG 155 0.6130363731341176141183953085347480157237858014809927297273656468895259034635325895066670853650628691842977554563314621138315627507643333036949702396933102247349025476299864859621054678651083651185841995533476394214311053
EIG 156 0.6295817702555932330251437426752717049264022967252179014984325478986214847195386716889434760324349153978106381436762742390551829899225009370514954042694034075457159070619048128352419282962921773369271925770396669405847452
EIG 157 0.6652768113457551225044635432729512703913723836507050373510630186277282208258055140730143172685765430728426352905397142102402477168352601689133187006200986566947544098826385800687618067924470458068390686773498633888194943
EIG 158 0.7063270786266911869518655432657806553718769891991463476012848497134185396213982759736203192535291007564442631244466355394328710245148130636319820087403531460652789799249656718676396875266013756191440717780090541615308295
EIG 159 0.7533001346137079407559270691427698557271113646465902994505738038404492633286198899873187063883347348718403571591932682264756752763938059395193594162623232472400405693837182623077035750397862454026679667026139172769981931
EIG 160 0.7857477459307814655180991769224169959797420254504433627062870359079331250561435870786576544814276929893829056849328246825380157150765988388582526469362481149878681104350203120141859807794413408438711752169767347758919393
EIG 161 0.8532244769121805477580072769275623528469933705962280868099855531902074901505005773541479012918547895819113597392028402921924351224341211450576712650430050326138733908150390309425078633318881730983115094166944338561666171
EIG 162 5.370111996471377379331285111448371744123516548348264656244939570561493998311724575753576650156530993537818754320293053661132414251966869133434899932351727532466266452463788832147451985438938512557954682913491295409332136
EIG 163 5.207340512759876792762100499350693140899863768583728675347982287561992146980345726520601111116568968299245556909232692533855633386032451162688560701746588334829652710896656875095639311899163838031259002846054156894669799
EIG 164 4.986197952585807600082811851400353711071810836514023315210263942921159417431080121686852198576324374313199294254339512204316892454369113244465640523164869613710416949899617770980823322633316022233598368850180018483178947
EIG 165 4.942326137018078980293861286935618812973854859534010621351447702845104848723267020432805393751477626690337294104149511795074689072013934034962219080530994468717520765175964305384008464269998412510496839385910975086071036
EIG 166 4.922344921057059202919102495639277307022724736253286355911905129461190636667563580524988965020797976641354305949068941301357936792043247528449814062304636422085505322390515333486014846303082917254192268244185706919511056
EIG 167 4.809550921234000163907058862220316956467477767713713731470822735781205659862740698664208647847125376038313236900187904533160254143723698305220352203769248011307517385196488923783027176224069332355572995532013220606873861
EIG 168 4.763773737154973612793852402146327672268666975629622203316498353607890610670072720672367675209884621459867157790890658103178165892822607118800392210867130960740154317122656532503129026340769271136698879937454387268519593
EIG 169 4.745430710629154309837979767698335582786978084263429625868370881128989611352925122808343439944747714477061437549056146241320331355230864459676819913852150177204365760200372700371560450361965003660162583764008386131051172
EIG 170 4.730137787326284538528925228745834086118229566838846320360142100742235171618409011648728385599729184677973569199899666135202859675652036475771799229743237427739585000676839811697971084779739084567705048725494267108884855
EIG 171 4.674910086621331662132506597888266189275558516821417251261838021786516532171961776200646230852453027816989359747787838623407049036675975465067590759533273212108177762362346440012758528052879111540046144000562821289431763
EIG 172 4.663636645045296946468388858956332801966908756277853842060897624942810123287397114935535663291573183367315168716215911651532639344442524033023274902748265800508310211291542310103672428493867448208116419328349544751077398
EIG 173 4.607793918268917493480680021843581730044189901855709285171284994485449438436144977633428547823424351268323893245920906925394141458421024918833897092825864598804844299944980855255802310211823000479369601342125898148045897
EIG 174 4.543317841854502549046132520372238277419013322172154750119368206740648054379157060544977454799716100631579784807594612682633147709262476205423448766450465262908855876783464890306562654275639906664998592551776924851866953
EIG 175 4.503254868766447824983366279981164388051524377640616905441653970956549377553262920711601189677594378889694472787218631592422041210845061316360079369657391920629561714209745854713164555607082539048663919047342762755160037
EIG 176 4.457073206484515286502930817114966763127078817835102976187579163935633522240062197500294925585340750836889781896192787185022128949627570636536044557749480369338052113611489729870327695754520733830537778763802423747721117
EIG 177 4.427233995733764689237685804419906781357671204599535580650797527234194589852307122575148960035168456087806207752897000323672967292763572526197815521774270016813477802341727989320599795191003859997516804054359468663958410
EIG 178 4.365940212869737834535254242151179676196102681725947049213874636938477749593478823874257049150573421800153431796306754759839664978964690348993029058976029996855802986641725365473304786188133751821703281081556911046870751
EIG 179 4.336465153362544086431114586579883497433125594008796364477499988041323913278424176726081156400539819644716490339544385715281237732016667721826370320602866466517262747158379403356481608937668062563827125959988024128530083
EIG 180 4.302105754511539693601810887026296002014621118032002019484336757956942074247926666708917171834139351244396955138049324158879908932711972677690180334944531422188668996706712309164622510675580547647539353006040111510178996
EIG 181 4.262036022066630340810383155102682340823907565309195249097548970395189498254682135068125542481428184313445255644678166794969713941560177821809135601850522620786990334078611403151963245238871003361877168954433321146600492
EIG 182 4.257340185133733227678186914263448596610690600079433100756084454179076259837217110983429112295820827155463923647263755093536056158844006741973219513306780435101519235398118764865705856213103523894356992864400398122760939
EIG 183 4.218097610145781008891291355114881110661625702061822582701885837031123979866367321578509919317082537790904056796745194155383218204191897785695495937652430040713509268772343310043631698499911205768288076470520623141524204
EIG 184 4.191043603047810235256804330602497477818094819929047326250733463975037264105230236699155415967647253987014510822902641874446686182304944034906071787963517102736676561181239898960543379593824136945030274096064370413353415
EIG 185 4.179251905742233003134707635648033923087402042937140072226881159441704227386306794526026636394792929099714873455979762262607433763184162493640674542443155149215321758923886643481675258726001237528158416340299250610363259
EIG 186 4.078580808656691359643648884374811026460692582638763431061718606418990720083025775316774070314465422722935651262684460847296257056041428425700425051189557906687020319336234126163487930424486101066361537064301122212942842
EIG 187 4.062986512142777674665412691344255960810075491033579704371218637744432528319135549818023601427943445536691706928791085664091803016622277065633106959184160015658116303685209181515604827490227357975002668501832604961203701
EIG 188 4.029930694467973395120386682741072429238954346945126671683678420744171075435384284299636394214539203990435474495568701653490431743581755724167418040875101639718826523044477455914881312271966702713846126091705220537809677
EIG 189 3.998383067936040355050569459037176680979941680640207559590782832991957435767823602877122801055938327169950301051448561101222881115666262919099409273001936077402080009325461305355640582253960674962986052063795371867913995
EIG 190 3.895390073743481437529245120027608489236831849616628777309706092084500655462713220087491834203253314597630611096386963686588444993965236019233264553183721966524650090284352438176831775433920616039826484736920130640740790
EIG 191 3.846246372224261575548550704802798802622315698933560965860922344932328805941776087398499984275613193948273240164703052330086404762674170067701405827822150501355365301983292349582546402894854558503138699382308968840349458
EIG 192 3.817295485763548208609588509705877325239399335712643544473022927965830151694080452853621721276972184928236069180012204542063615949359677622285127163694516441723169825104385025071358329014537728889302379089378270209121260
EIG 193 3.765431454361959823748890037773807667731446525052609055835162170726590471626006575704253100597132381235556884894039066427521755085495496053696326842009441516809305569317099422202140177171903574462514131009228609861847851
EIG 194 3.742655439666889207016117462709960403175814438205582030609398875499548010318737924749425093239620323471966797644733833837082873546246040744997388443749002514349938129786251703809764226872120959299624757211564141980274523
EIG 195 3.688261470734384947661329785485089386059110405431521946945987618358891232382828828741264677926171084781906036282180181757290962672949415830836689145647869183429247248115971413163152687045807493124487578095693135169636433
EIG 196 3.666339261429567758118623034513016009876012674179387154250510510099845577131048306727963515590539910093499080880733297449986341109378305059713437987403593094950155628991218222449983199298360896248793614540579826593779034
EIG 197 3.653409602061326030537233529047531225743870820682853990694559413039667073369299418387375503275809446467713697981878210653774602184981645036883397170703058055278094831799500079882324769755349537314893722469802076691737902
EIG 198 3.596534558779931717120588996116764567956795236301483397049128163557616922557762630398961612975930858715302170692759316867760512350537942918766649012763135892211038337589003532923494312592778619240400085523869354866316307
EIG 199 3.576136887648370404348269488102294694180942808041089475377823862802330085828583899512048501272941025103957936939264397377747104558360367778049679503778562883031427597548510451647584956567623973874664046579116130670330627
EIG 200 3.548932512241704136279235744815106862834281874992381071062622187366954784552083732232149674079854885611518824570712253479668995893503844465322578504427211476077926701773871828418976535105568151372307947128666581905728995
EIG 201 3.536165283537966525545647639572801607569824632934278195554603660161058514251156268678469652092733762869057505189327065622706587121281742387599883115817952202373824234710656316180277606721327792041575311507725780944850055
EIG 202 3.510564402653002879614136844762616187073607991201986078845351435648008916383473744077920038632649743036054910157638485800565624820201193760177913043070932074615454818940474144415861262468210415404637590709316158316630817
EIG 203 3.458684695373076238841906902774066262116612070630543039122655648799133744910065567393996759142221861237586461767374284169107663102750256227341390226971297431454528247173200806770835337988316621000310074809340720378211053
EIG 204 3.447301822976795109638949876870640274869161543891541508353796568789792149753318452356771930306035697500752893234550523355226346381384416800793883076959733157646158394568687615040321371588757895115194354905472104920927058
EIG 205 3.398893203212185560074081688674752120054605471228797606141842170579974974101057514745863114726708496144586822984626164710891016791902461446547595385286879369760747268233499550905850777693499950567356534883885926344485676
EIG 206 3.351101453551914352795231525244208140750828670023757387159500613302750465662975640972737081341058364078187290866312984315157455825042309815399168298999453451536217375054681811925278974760830762637697776391437434453825000
EIG 207 3.269427602242583105547711050575867778607347797398205534413112002852392275038546227613809636574865393287581545569590430206316513456887276365523349945725131638651652798998436082708254579738924107987263321895670551806629053
EIG 208 3.277601652314746915131861580921311384836641483612684320874695347550609650782789643696244152952771169211444570649656092132067424199610393892449840766383725346444892722393846764817039409120383077235281996320768598250667951
EIG 209 3.226071917478385924110839624426400975658707875996657390709624112503300585977004241389050545339577219219440240091095299863055506534738280608753838054648242446231131727748690465697311914698818606767593367664567671816230735
EIG 210 3.191715050003068463351076056324401936947908074373676360548775105976291889047436948897223148301019644315547837051551575074432058481439011609421953131260557548517668734379832640778987525439960794586620267495564088946058102
EIG 211 3.143802629636442187505790341644947501931568233284028486519168933070887593083490391375840180775396862530008091507782771638070495672518595934918436175170169446112800740275260388587158828126844029072889730493126800384294171
EIG 212 3.106123721998441272147475101081953782323530910725070282693378033286977175661632258257798370573163424491367572032734713935154477009603820887686756887245209658090696751290428324827493025496361197471027428574643555162837456
EIG 213 3.074106072522274187150887058640024032489334521021262953420815829707649120740388901003088356902495698887977615953333126906854866775282719746611824589550095731403048883682971855696945581145170007504088036118242633087767924
EIG 214 3.028016432513002514734862391962958617011296686521500445912515038270969842881574740405017435932984653523083799899655880617772276782526885477382680470906235005352110599244608263715353397762798186041718294122432383739612350
EIG 215 2.982771710009796197116602417102872534829533378923151264777834127292824799853516174309486301289670169663649710202871274636690478235222816570976737749775165857259634395465003390533612851139465804653424085637017877091819757
EIG 216 2.854086582528573771081893712254324808941822455490469089078383960922527961409805812909699614147695224207395062887944404001904475026899709600495869570191673148052357623949051404841533789941642435501277455795094844633186043
EIG 217 2.851710850714840031499650209568182959892927247037008916089249120805742364567979657288746412244927912244947976149958142199644729017579081198861333574831980469522041296274046523545720361134632336077163330051913470181308183
EIG 218 2.816871326916281300918406693204820741718899470878893983307319143793030928230015094225100777726370942224879140585845649401089596205347459258385375422158798325388495502733995025149793919175643509364650867826821475269857038
EIG 219 2.799971634404426734768026473118037794781542778870871557737186721907356620070179304789775535429211656122874308341106317007513551707311625049651303615775114430236871482846341236357543151446110515259746508290816730171433177
EIG 220 2.744271093778498805644209709606992829389377861390986810617856828144153683537626641771062039153997834556009293606898360522942785800125663951585155176262914803239236140067155923090269185951269518765933043967055528106680444
EIG 221 2.721858017870104698600623243940642203666174787416405882026268922479915458085303505608330619977895370162693680240164960891074127939126016750601157803576988804960197095252550886061932734247246409469423324310424305014174613
EIG 222 2.656163835331782479636914111098464291202050879856058916847785958868504015818963760110964563802321140970945758928753372184091861187776021055460752282446692424635603279713459013106292239449774091247171450911378685332285998
EIG 223 2.647773161703215468947775007415874480282209805824498910204376029991745538615582363199819489143481596398624676437394551512155880881879481132600970325163848884143812504269903044463580473083959789187721757404493330522156464
EIG 224 2.568144929491259969685273626506284800876027335041593584637274204554485695806969458516617023412966295179783137814016478451158368452512179886263471659295678463858766515035600930110630061279089232785668642131237208320177555
EIG 225 2.550796159771262851013573465154753872708564051281432874550362867867536457095195196055649397118123236008512322342380717845148211461369316685284781035517855390975731173933076654797153281054070686320170309553760433633603794
EIG 226 2.530108994483685542189876798197287503176342120616927074789569592086650313409578806829248181926357425300504407689821733210057166468889018486412256098391578015767145479708734124723267762355662428438109209303336648367192004
EIG 227 2.517174419840281734413600506859843465955522530955499562447515830543976117944213624032670784506222798071377989339192076615942991127957677889727365852178348721919052541725621373261259852204279231571942510272879588250006060
EIG 228 2.484878614262909781763516474416229287757594443657575658095587538104453948910292110833091704646219089869127725045434139027491315386708808789490193413118757047263880521485246261264195637105851390251154069691881581437842318
EIG 229 2.425669853219023418118023922986387332231306166097927341078168772757838500489531983932446041169608592897681811663879409839947655490243844463544051972685394683823010946252683106864180290214080837803585980439886366193642229
EIG 230 2.376124993042086605826237373438148961216905380351945995194237528058343150176462856254936431980983239759229638086785646372418058073845821200872738900682054797779280624927873654970126503090445971915705728986890887648845653
EIG 231 2.355143941855921557488163311882665387034954638526218303644966930898679952300391718557826394797104805265634361189968500525104932566816683326786416752411719110825740960415952134161703661380562688038175793203938541982070193
EIG 232 0.9740372272626050740646051353566546943505097249696438452994432576804362491630079395400539773047048448302429183875023416842303650902056251867404131810710842746781496478178204143363266014427467339907488979633558649443130372
EIG 233 1.071866325948857918956745632855071303341914565437466513762325352814175518960749869367127819446512569674596979575124253559515903339065950007041952006051459759730583779327651144053930492909043658700996113674733408150422368
EIG 234 2.227582221691150909710882049318531947832533381066299484690239156645767468355519111808234469653971516926634853640111554385339669305697466894123365336777489415011496888871788066665037353644996522750734581424144014646019517
EIG 235 2.019797764413299143929849294540479679335626988901731642127651967132434741193422571018122165406626555661515044623899069504772422168945779396033656122264399645709286233819843763692327312181699077522642818362539419119215752
EIG 236 1.988969012827885518139070698357260660266575763435678672961988929561079548487317173922825023779589682306919416768751093811624939850492763532705678791103712979745766512590447845978521353776801644204515187303071864880785727
EIG 237 1.960500166639390837563597584403119446736790612177024795080482223717990826833774620234918874037128264808991612797879218004501912300140423831113766555410098282371751405910577967372495595660824937685289300419366535675400296
EIG 238 1.929625257316271857728700644153185987255628206120975690825764759857757596083859727910818131038126889550168810135603256566888911543955199438001424933103514053703571757738061469591889363915166032453815938497800472881342245
EIG 239 1.881173429792120086160283830559489082815590434385513357037648582965702184772858506210812120385290638811724721587793259593792881634024237546877777338474117602918774646183274768313235108230914027404581139293597673076818121
EIG 240 1.800666556833259235629588349003088803848690965785189907432864480950636542857089874560464482985808958405282146751408683486254328198019788224380051084272125392686583932423663680124275931062450100882175945049952278563631183
EIG 241 1.670924446725484948691138120755362716348195174936934402703322005073480813908143172994124244618426948727592880014018580996234029131770963028062377067469156672360078079638786477760457168632770699034478238360647975373363363
EIG 242 1.649534301863111910910353855511474638824399072223529126941180223188806364722898833913989788275190712875687883369575344059351653917664110164124798358299872830935606156042929179906899646934345933432689330872238995871852380
EIG 243 1.539706967753581939929488732422286062693858545008839089353582020456634423927486696962683314228128511245816069072804696059393463040387055187952307852147075275489162209316579392993943091987310621930451618097554773898232253
EIG 244 1.426789930234197441644094059420231269988354946989047702811552103253436012870214946905404294735168816473556658579595758037444221204054575469187545392801223007119978859694343475453558590114674647597306846599822847996974585
EIG 245 1.379424355078182415700579720063278839234719148678064251581717501729404165040763936440802486721663326005143349633219807775030119472192333485462364578243017684315695093823966810741131152911475913842618573600629303316341296
EIG 246 1.250161409899533108317342028342572311209362445220525529255983290209374553520477965434936007005222432093960319835098829526493093705868547575276227298483279251547133624039597439256684390188389409146040575541939640087758984
