AB 63 4.037989920411926074386466822112953050767364274180435165223700801790129308831851528448785700544243811125919236433885330795289110672310176731260457315744119606394717142937580409626782004019723753178822912707225573548295882 0.5346315535842199764302987715389950673941875679281103344352602107488718067934741050428996095986400367141390127811988900254229915656047437257846687116022930801396017091428700194854698787255712385922043772808342065627929207 3.101635280667794630784607219588373492887997039163922450280430855295926193431714428303129064167285150788606903925504347903746908371357536468804278104931824717972177212085788670933038131089938589803534454392054778513233075 0.2554046499503141283673796277322827035247376694500622603312495238042615745262884581045972004533329566867604541571562860542385153868478385579061170824514670560991618513033790648392830482347378081629922592877065363433137655
AB 64 3.038294230185464863986620518968731238780573952383635425500536899640109025054830399454827944407664286047358839205438945018132234510457680483405381044414445505056664708366366711368936677129405949228587861083429590348934692 0.1344578336175098606812960262592978542715095757223191996986883643292126971735743874806432360764758288421694877360342682784088405520192493606089749346264176341614906971951592403303193832536308369475830292697954594131230818 3.117386363623784760308222579906636780369482882142234964777858804883352238755618138290148395973081447011750781581425147866320949977232388499547590444431145497439756332403937553128035750684910733067477600901373285525588999 0.2553202039440243282359041858771930059702668280233819050030516016271774095849835864352385824701557247047360701603617789698594195668423925584570271914600571119709139855020511325995876255465047301271150159609420897986054437
AB 65 1.805152421189934980629682602476988353716699755824784082938035201810237032045087843518618166058237436314290804739909903283944226528920178302458601937105163784165059903263897027215894127484682709648415131524258868564463650 -0.2490433368466783688804904746610323107892019388625429708307484600186730088960160953237477517633639054166098633407015110079984859794705053870112900802123313479613026348270749623210398499157413240279313687106470258175210509 3.132893151307701597366865348359126402231045703239301092710903000734596147652950443651544172389242982416513685603919765771588791714554185164017810265608332173319369049424420208246953071525315777099808112262272518752628765 0.2552383562020242910110176869556557342000339334783605932766357045730757898326404215225581318924233916995686797490368044854675819752166090576426368499401227857326104673518600384707970887092016472213307948314455572473992596
AB 66 4.211626470487175545378555470967157939866978364535993697767417782889830577659497885478275078373224291060747391301876447048827088261320153402609262055175715622666059926716699715901493068915405577181721514287874511142522693 0.2934543007690607926925129073604559782637278075928977201972559928015643674868077894524588228248399383153507279125370019780473261194042638849528047851476324196463786877521317999360829844808836098608943076833179601627078880 3.148163107254643188757509569421749792636270272158945428421877089791803457492694618720508568260754780745903073413969369759757075306055578430386672095859587906031732323873157865234087770390067697698813544509789342196606381 0.2551589886257965207060120890225624141198280360421110031008035447643219683567907631757636696967514782836424531956333599059290088293980464249169719090903846115988385341607585846923141887114092379690403768755333810099886347
AB 67 1.782843203921804640452297277395646544682127516200275592034696558232953315948396000280586115240797296539189476258033364535416705871727906155869794785860670738241631782548133224391071594451874231525968895206134512122744802 -0.06160506761595283015538476846307990437105333762433569349479155322100130172486454992878959958697376398225109309614567373943243348987053768657644043034042139816394301971352944539805797430396351198616777839892392111398824540 3.163203358055576387351737900584128251487542257199922086987019554437377840702887112925100269734083024349085740996857846213122014398464681994085756392754211256992753381184843941447119369951483249138552379156321544574501610 0.2550819901671599211881048141916778736466104769716552364980831333282134381626017315562944589333408111692000742726927984485097247826958060047397321141280376705462273176642768925833084064722468917955719120588051163068806817
AB 68 5.047385883230641874752381841902945810723322544415305785001660708457432439928891338491000464393942489077147327639163787612785922151145978670214350781142315221904596678363854040727294173866389356558074000022213744648289275 -0.3267796653075824140568232105698170538336122289644345110023084308128644934954400972987717422990631173680902741686883424811493032806121292322344191148127882025854113340912682449779986443267470125751203472555822661019469000 3.178020713342021181812671257469991634112090877073661632722777275924047488726017921592476214631157116248755648865378422895082487103238598918698333959783504169250281770684760211218077240662106414446409723854568050847404532 0.2550072563098904376953790818634099147605918814242443256591485824966924768470609443692067848643072767832847947219486341130159311053195407251562133776287176443784436681443619598362965356007865610800694856676912930432419732
AB 69 3.309511253906308204080659509188069119154349398796167650728907299174202157258051281305994562403606684336680650889925251630479093770057651587542237146343855861581623916580514906982439219338192516348729835500487109188982310 0.3087124075410509450081269493965923073244201520429045821051041344420144024151390291480743042798242488905912495106893134221127412613923379632902602620579024488666397137520500401887200267729403411789122434929341188958271788 3.192621684310488729391953903066916720058169135131450679281479474262973575828457706213096830233175836657416187699593162498496544807354861890679766771460135684250876576925082674550600203287854660027203560436709427973866866 0.2549346885964154123870636520581287826623141760822113328216484852115774638070091015148576674586096067854497552302108208218534159481965645237163628789932409049601666575657444338889473253907691872681427393573690711445786145
AB 70 1.966405493097178369880711631392809062260312946888671800647408780628290173562554401662375065437213330575115522397497373466169700270231720005537693892289021879124283767761339097372373087856504772221404636275387766913512435 1.075840023207007389609161141703689685287854654223556039893021580789789893491356528614192619728076197820789579367777443703682403113396382548054228516444209031412225855303036056597762912535014225793116128053379804235849011 3.207012500912886369343635621929196233427061921872667650884225455577984806661123104115873752284089944635040747892098821188526869065290380437757431783047011023724558038530021981253428270532359381683246359320006175417682285 0.2548641941950745902729428872207908225900422276679610097028503020671543331377034654524576898126839653297348875074858430792866383249291559630979191683477270118186480276603481529989985110159146858605055814636879705439889439
AB 71 4.369521969378894172628785918602638441811017012119501766490272121165911777026731376797010488185011388012590902596009956494088072722923807023674520440995021899217711136696865129332813129086266408723404913181526172924035615 0.6336533570629766215203507497638738253123266826105265553275876297062985080829315185240070493485379010448689647918719426941403713204550777935619278404757437425202903132685409356843819913018294036166945906375880447302116278 3.221199127826554545809625141306058285962581611868656194278671796803149168259504192586356100007627183952732050929485771957245043984559162039186125797309277673860716823686135557993486656728175209954561735353005093635255039 0.2547956855039485118425772331422378688886512850717672455148793089372199152639913815206690435760155644192452960217447933185934365440819895551995017037378762690161435402375169735098985488112478912343180318143276566481985241
AB 72 2.590915701903207525170179248706593060297987295545328924149376842968648946090774167840425446137928403833384059937088989417493279237207285227123943577852181523682784635457101007979995206583043773173658524398715282261046381 0.06729886440936311832264681382585998761114432629061369594585634728099276665388899870794889720536002181191302116399246645973533988025547340592984684156220420686024831482140134651251297425075452148314732197952632592934633361 3.235187279306458269230475333188081709908343508249165173649489252343231774408597371909095585258294543098801166461041345941343484853140631545290034092067240279600111008626669495881490979808351466576093344949906174828918847 0.2547290797876993588852833040636820058044487318120575847499271542830974697455914720417858149102031277654689008436357470984456927375630673463482235589318358400895007897575439705035714562472760392833729148163744569454869376
AB 73 3.514197952652151874138955699963966688243565829085345157751045204600477401920889883189256277603159834454853210139896028833584332598936633829790200561322431244554794445771189589062369532303774777282971037344285854235819081 0.2405114029252086113647869354123662227384996698637358341733623090963340701296809414165743562406673156736987449092083676209239792879998501839300222107641631160647756176160126019598590319674100726720896531959508545166215663 3.248982433012144675109546433249890846971005028751619392457693595272309642988785095710862988360667002213716147600516830572442400144512024920162704369230908068253770784989739024585719605679926777660650349059194223224757620 0.2546642988442588740850314224444017765765700304496061620058689480913849113527022282360997332421897079023024349202096648174014980404158393325574825148626178647437457857221566068986522927430068150248818086229328539565267591
AB 74 2.234861956570108706408887400694553757880023221428504716957917711328908519694025068438800625764527663475181069991980643829582103151460311282856562425199141318402065305361967880583665607434674691034596586296579573986230574 0.1070789762993473445166864143573427182022594108382316927094248835253010596012564888835264372025105592146702147346113646044231606083503624545689335633976527911505533254541083959457497794268550066280700804756027999852592293 3.262589842893247404309046914176072379386413306419597787845358130059455769715990429784176446743697142225118627111977221018696545041479710948425508574834650425384962156786957569646637943326207561187232755391428990182458763 0.2546012686985401545289897668895224945272192592483462797557836049067587312549621319328320383105896814366365471257901953935833730790281616395084750127191467053605352390474769644572488665495338449119714680378647526114850921
AB 75 4.005548429066756098085721230205292457492137937302557338106807670000545306180260498909345480537135933383292004510386808834908970258742205785647257751956224987270808911970488636384570632804694073405088565954266617757265106 0.2753128564470123483928906024591021661146892921865324969053925637188981846544408103240524864282791129419374434240183469511620567309080870685789529916498928758452058158996234621530730367231842878955157536620883107735119125 3.276014551209437237088371198263199336921965000400596751614028807569148351772169595138507080382634057567196810946760674270207148590968810353792094734895213927268848868203697752682299784866483288121859725989063689220117149 0.2545399193206512403632541675596341971322010415817020839359142346634881622842821274374466250723737665549905785953126684297047949869818475431846410985390999910268471322589998187590052021462718625426934240274199765301370779
AB 76 3.975517064768560583820394705338336120381212032446980962214600100924247703788453412590048274859612697025443899807677879761576831879347179016297723315863146574453631343736761382772947099748867314934679389266468695084318579 0.6448493180941860202135053445495991825793569522145324603067540563837260236537545318840459857900027444890556839021229336367480858018809337331589895393168705759010573334311368742597604296851107178996091946188726585253325599 3.289261399753673309029189153624354487430243058160932372280439638688710069431692243733689079659171827032198277939134642126134484845673183061959693403849725923197252318507729566314159598975692300756019847465691606015618342 0.2544801843663538844553613394220410415888750082957079258579434086599432723590086398804738339994735320292209739243379392733325818718378097422069287285838636283145532801191681077604159939917330242308322224987151567786872414
AB 77 2.371438205372073085483393126809308490447978197816147873578790412912093981579391948498395570285170092385036956340469718580408088529369509580825432510290342894559794108943162761955186697394581035099909018715214449796015651 -0.6123809881524064723034751108770062379783100552369729815540038122385210086987876096562466808791024239576077950218086720213587695399194495643749689742113818970373754387256721136348666740468687916171339638057609199379748623 3.302335040341301806825983857697391718911238553625431430858358688642581319194636483428236697734423478298018855699559924942682389900801849411720509082523194502709401845402699027569830423858836206867942202072446514629098406 0.2544220009377453274254067573488853099400123080468397076393407384478382708535201611640287312272814049129763905059617898734760279233618880257237606648635856270921372089533433507115013251523866004777625689356124896079023610
AB 78 3.156214678251772123665183472140317050681107958128862472406187514522002018111251275249234648183720861388103640157237482198270245887756442064458178228048216678564664612608277599082280719042613826668796460101912843363223624 0.7460117666829731189581095693848770917613428242205808494215304907927955645746786368117396980896887251141988433958774492879786009259252285207903671938351854795170081557112488411724667938150347072029382843250889674028921050 3.315239944621893502480782828896847244264021801203557755883359212169700917807159796167356936310276568710278096995707784214465708282509750790528465534890025260310197028536775681328075634423168542129142339596727610809440106 0.2543653093623482921886464152582104139282976898488822017424396275066841035182854547558135116561519563019226450445058699823987050374736724407212668841737615943850520277451783860701578706413272430353880515113646023060343270
AB 79 3.854684078453935742070058324241263471053320238470519705390744703955946436332320102938452452458354408095617728725336368284735839437273424007919585506473122043924373579128754237150498471721784142953726540092421115909409560 0.1795078260069242137242348106305040776351504973087316400799730648544133927310205653549586866189455284442466835317854218118671389318997130646956241894575281694665445986542509316330377924524823563618686970843054920107865221 3.327980413265632996541362974280740138929363852181247555094411610894250402810553801545763795210690513358439613180449230915679096600930763453333140325199323055921663472604766477438931943399094386479316688151645436156798760 0.2543100529889781768449831990315969265271461865167290294287259307242522575069791612830582302274626121625584622712035668556290275092343979265326458079205562982972481743854441270193340468381490548145667634139149822327805138
AB 80 3.217100126854891599936194005144742425720200983055254885466714808960879463240859524074114365917767398820943978495405650528582187109006100280712160493307361321187092314656702968395509695134958350048831315326228458114125505 0.1867510379187978255811286168379881058200508848066279898593884661127257786627718059022662475529741093405800271203862690015470581059239716397803925851887844604081728678757227800464990594314188247286697810661400503830343175 3.340560584571505692805471795632615447640119076898866673762186109705358109293898757907469233155411557405027220356686177349858909825176861838388714590104376169586164724269149998699237335065038082690571048210540066184396985 0.2542561779989195172755600181687498606762189790533865953729845485364868992694473029232317657726426659009808684408105754913513885153809577534182225402492528049409651540692491958817686093038228244564366348699494233585811124
AB 81 3.962941697552096952271359954030877837681753305264366565881045388434944701872306371165061891701879476057277327860405812757668864486189633219684903498269631519463718736152727517874738940615704397235772795404076620258604150 0.07818204336021942163269794206334061123096240066183183455195827071428338633033875435140924689126327311982094487628315613123096756015093584130977956540576177370499956463614504024304318833939166695080509466364683270848682446 3.352984442540416043654296344076987128362450719280746736237756138382687617000374881195117070567254088435701408637968355233631950680431094322993892471962086832729424497125832117718388463284571982304860665815913306409990055 0.2542036332310887631019908233013952376123963678590247590879763930060706322996144733068675563080497619354797623994824025254031424010501218286246196387720527230253304742913041930238416901049058845672322088165014642495452112
AB 82 3.191809345098085093153898687163449499151641572362315659670052607706771989131702041126221528236569100525651175566369049237959397782335015352418320854664146995132213313952481936501103702913748128333450977595441047471196318 0.7190251166818872771037384036760477981750572869123689818903363729115416661444653521119141534964081845719906224407641025047146613137760306331173632450543297700318109910332825152720329946121167573626071468667968937721160731 3.365255824452662249367397375082467176011125226414754723518441286089450635142123303464029644443398384130582401215422208266862968613466894282903395714420831997589262267457710105039639925823941351085498710140980905093324528 0.2541523700199894723606140963200266891163662487045545292597947643502188573199288351555195527234544164641204761113315854001505528154379787184264571809452805989250808524188633934860049469495174785256085121944257921259003830
AB 83 2.669502813196504141468859576598086678765830315132970380974543399675425484701483616131874634923360636755974604818487839695324632633527724448022522307635095751451413425628715949292821253682541112603897882185620771296368095 1.214958240717004332551778406823659238593448767177172188670512550071160205266697921742893113724940319571720860589923852734074150017705535100281807888165907926404108033636276578002965982566852728818410062349864116711364399 3.377378427985844226442954805472966911068498168870822948608426623298777333023249248537604751118389442901140274173586224602980258362604877322127209188501010747416475836231087904853679086290851060390207663383584278380577664 0.2541023420453810981526606414712052632938444256556197274063037579754272187435492174826996666538660914348834869137959076548328277058929172551744189873296663377429227576344863991966982106765782946976068405948549958645056826
AB 84 4.453301665047339824072502672866739781270158657322517755807934266527937470015547998058206975199851667922006758934015944091862625775535000279784925603216616250890547203890987513552735227748408979631603608071495633020453399 0.01254275276352817452656700265075050879202803405788763552428461083504411851919487146611157686621134885109217489069258326626974451720296987915120276681210062872489816225052674190404450983074797350072125862541283855629024719 3.389355817906254432259937294248921145954473939153727273647129560138589753879453748893362090847728219566534069760805577952481355371519775474438183023980219180482710751047493384030066044347853289347094690714500363106937463 0.2540535051926852804688127878780536953904091454654204802852425748096872500308858065004785301856319027960361129739852287086070042689573154219610360595114723333616916036866975719734511675665377596295361263329418333705692886
AB 85 2.827455934243703231317843171808728196664148003589476516774589493928203399881763404542682526169911701970887461272805667672821982085765637866463135437033898756417800171900819877278794744420447482244932431307251157389267456 0.2707647978387495952810190991269209325985299500566403470787245100885080637819884351818939860439571285309132995615295335164894808771108495863144035469864330459468227822071065218456145769889398063928947399260437073503720666 3.401191432364060802646917632694472479502545370528359501717370565738924411827542001054106351178387358177519927148773987465114375139017102733394129884743480532231543916111901727659750229410791424323859514496420622514812316 0.2540058174232454186095676104136049999843918340278419875187561037149426376186185567797819663082709039258311633703224995280270589265788592386382055458202806703407706988835718453970189555531496619327989309500559575009557378
AB 86 1.857845034182719888283350165786696504627074736953420253115152777466753059546915237878423157564812874871463083009177658867415054233257482885089390717392015258789342392905173688275114209117049009217304112588406530875359419 0.01239068992180836876956341888682920522749522316955052769680551120303470580418159366539881641059667540610935619112400270522186968387943095067692378888016637945368681356892007294843547036499309839012415993830117678978790078 3.412888588820107391434290404526416631910820101140713613771369090639548692832677934256184885760177588208611141298221181553706752704872617142382315330383437216084266890418852048712436557962054714447218569639108799343550652 0.2539592386536375489022624970342865336371410620684418860563431374545916531154857644521238692343302009174178863978709284707667715572933844079982955168376367169051522515622752589018018167458285903641610213326674788813038004
AB 87 4.730947167160131685916254099492161927823095981534852042813682910849856127112754590836196835483755573804436025844635328810612119206671304073053901261875440190681861090092513115118879228951238940890451112647123277853784282 -0.3610888901530679721032113195558745058127840651422639801241968418077166403934874013702689643597291148722075492519901059574541547854491454590335952054978825644531278116684451811486313166013011119859507930156268262330734733 3.424450489629904562692381469904206049494969976648188776577377836981674056169832154886524005908547292941137537286479985835652599719587107191750051042493295486609800250406169334641144973434103873201743150611652317595982315 0.2539137306433042936199016154272443982647412247670596020399041671389602867904527723831378961489848990996468770993608883266714378398728601462475307208029822269371571069154654252184109432294193573235158893701296414949123811
AB 88 3.474207530190186064397117409199269024736527918653394818286788113109318012486474258368985496545630934630343230763027423157715688331985398169089856394408165055443211438940261514721944731408299994034770058314510223814685006 0.4227349887519204315242769394499411627482141308526401143897918176042542153369986777707919621382162986649401388032765567242351321339437071871643047374899913017174392607970621076862443460390256843309881558332091286707657942 3.435880227308333101883994760718793301822768444992868560165719736394759078331255277976417961869859932146124287818784298912344116503037549146955029638283195818075045161799708719993600492035610720482752357284745844556951180 0.2538692568898498469048950930277716279448361517559280040593541147978970968657109082522275226357533048836691275539680920522898317153063131407860670095116562093568372188271320043543182178987965520467930860988637521189913032
AB 89 4.819490475128882041195388936484601923002153352164773021749571253413529091303720889943574470293506053936633002384527405380039769864313702413824458886549656471102532334668941270450323556404389432429447508292387624241152280 0.3617941873811592360033538041642389157223618891224440153326219000023579885100852701797534243634116671948170238876764117963224481701172701028758959212645451760472942923605224204903500553627798879460337667666967051288477221 3.447180789496724384637479661251124676086251544758888534652327678078255189600906427094080725002101884121742002999740948948133406136712008450609513050710592209006254341527272718795668508074841561862881920178369509912532444 0.2538257825313934693807314473328934458951420460406919106648118321670603336408542161963164717447339817623764309084680389567119853105261710689910002213674226837746834373421460783589145743784437603459523165110745809532865782
AB 90 0.9873477640849314449571062914138625603777971038262457533562213738409686502601123842720362855352865314211452371382437390476896934015290350347142305452467160742408570862919238313290024827245129824848165334849937727559013385 0.2978718318524006677410711653140158454513018406848129923212770465694380423134078309184958416939753331338875715078833319204867998510451443244226732236897661768788912658202906908343431641231391517563303502639533669255252177 3.458355063652283123010329332469221226503797269606452675101501030863946114319264359259215930128312079441906818383563116693582459044742512531910427148168433510385187019273037977194618993910802881616606694663054593241389652 0.2537832742554325187337338448235538275526868767023026421729685752311737486592773711887033114311681780560638339703663665207606787044377736311878539342833690883348408005432686141710528589163102177054785687240453732865036386
AB 91 4.720251476641350252360120295700211267904999848074369729717548258763269052124680563299765626822133742267884278198632355212474539870330027074203841670117338738627647512723709386495779363448094596948261416852587093289585476 0.4399529771004837635418118200005428022192670375959323562837481528237700418713882682852255329785767511963854508022159826388661639982130886331597800231983820988829891909731300001998886873622040205956270676936362985646043292 3.469405841478273613560554117906008257613427664498288965898286440620750066135105556601741740136622175351259696851458140701697570351226671529453942600795691348633929991782972047278427451834124183836759108511481012207611206 0.2537417002137143027058901045837959925181277603886104468984608087286267911664128874763042777007607620277660244806169809544695795249027995950258775559063068610224590737819980607638455418703241927017056904620845850793271180
AB 92 4.196397410220226773531562217184995769759025282454829133037293119744833585400520758038574822918367494243016454372559469457336886329645826483187127484598581863019531583597439074999768927097340211777386193318232220665547558 0.6631587843308428369960311494279394773149018333409434425398982223163339128335775637588351699156653780602835716737527703037626393850430934649723965760883694021415836684262984826481744020600264892322990039720970836127749283 3.480335823111980068444029949038426285402593263877760180983236606083831414393519202881384453374785698029418095376912620405102406624476251084977423548754831916910467276887081744425076043484195489100885854081404499817413044 0.2537010299426595793268883759721555731542660290062057477748290617632713943015616524676181872760506220973050924209022042824140589537631036798704198947687412527594872602232427137383645520074101706122238411595791795191451273
AB 93 2.381385636146509494219386539329115529625617637680526804269136546417162150611851494080770774525825260052657682645663745613905674647434669689208392104803679405521995565573178592839292386591026833671051063288948318560237290 -0.04383018200609943726754973551716925429551090229453620803185085058050005460228626276975925094085788461751252738836382224833668165761684719429386902085010697607359921966867080116732621560529396318598775581555546131026300578 3.491147621086163347817178600393295127834871493201706839077093277110176264518542979189037619557651940617496118351004358490098015046682889119002305333741427748798943045128208841898707388178032158017174702453554572766719645 0.2536612342889198544116856344507929583016434933032215305881061303882245028768381338803587671432016193570604174972984699500958402386405079083231524807421297820854234059736815603824071010193284659414167864125495434611354979
AB 94 3.899376631654466883197550541796749342188112907653156163383145988471917404408625014413654028200710169668798005823535583474349836186689426036971218343254254904269572504357836549374539973172853274908757939655570863891147326 0.3339898406531418528653695245105998131968675196514418457932368003205887726130145265073097540604567606655951396654331214596364498148945731364805109564993360246945960174009987399356419355839298677471134274185289636232209074 3.501843764078558467011781135787119824177645671779917749132274488680012852564454585458584529904983221708127695861945352019046969198089473722000584592525842828954221742809762754246344848537720667256103728446471705690460531 0.2536222853396861865473589000048684023244936523221283915597611681995545163468284611818172931612484542308746398420813741201700405645064795805731786148287684632581169825397252044841958822910608362817109933160648884987424520
AB 95 2.943302803709917922380122964274107528934726031316918970340913659626053175379088575638011500726773638896211266318917277271896475571219614539148817774553435160056292508791534191049028181776346890169874278696633542104767998 0.3797783853806848884543350869316845733846042663365404474167003920010761658020272991329108434068287639714405966170818515989869192464473120950299348429539069106203690825709112217356616646475921049393301904108904935442374768 3.512426700462879109148708348563970889803150727165433955066780798831149874605171180800864719417640875679428900574086535531168801273979749628029425551112475417699036444314323836287524628617298332905103320787574676446783755 0.2535841563573994012852517500136949915897688653294127090477730525287197057245942513022412846570967959739615814095406138639787758393734400091261600177752207676354288867404180045021026356009779460389873489369184604798939082
AB 96 4.137680562872695758015891804525720774113937759525490182186044438350982557170294062731154578453180109751865665109787103638033711674036256114535426736218480762439400612649940244225722836453174294503696067053567421309133024 0.4521032981488874867075084593051711217477389982448569877137920449870435023203468438676692664545606324997710380095355594131535174332085570149045617577927078118086933925188735570663371688903024169097764153055850380774623918 3.522898801673807619211246039231306308877060393962489023613207665037701415839891434388045077545260268617966372882655253217995365732560117904086108237837077412746507431512960926860424998040866729230447571026350211465585534 0.2535468217185407899307639195262705251136116363698920058642384718080036368606515988021816254349468313951613065498018683692522321320501872096549887950951113658090117585771811917003363687748091426186911266062816476608907755
AB 97 4.074563240124014407648766001193961697190289279621003736702030172252082813355198118292212977345173570125149478309829659262413896102050289567170065826243674619738428442741526777368189015269867727219788344485049556856175660 0.05420176874648581792864399874782816144189701139601809689212723551565851139933266915421580267554432835477072268631631574857006947865580554826130674040598247097468657154043356981844703912992431151888621362144047668174265897 3.533262365397543151723716342566180309214106852389088646790843351368329270010338329159256072748537122859104831936553207877364275777610093764168650085873463500230452434596357774039722829851146895179251148254862614637109816 0.2535102568562088352833477216616311187249712196804677595561408974898977229086012448190501886988216289938944763021187192990138712802708740627873853177003688361182276367411237263528991901562214684255687408038925772057674649
AB 98 1.691589152519474353977330792015958969191652439678959729713928562590316297227414991541762189896039722435170809778274566566310445576742503324973091665926315286463881824105155307172611974998628232842782301863274264324052743 -0.1537371686792431010269148181837274189698742710125874311547106691364900191183680430293719152137773843374261337004090466908187052580401932187355262431003522477630819563686396200296272197102817467761066721683146960428019636 3.543519618598649219889101514125111774880204080643691674649260736091453322517137518361419353089662761445057735774628257619132355244707122810859059409483170182811668969310743672983333997843097322183725723190300617706703725 0.2534744382062115431056505451581010017833218735562785834988074992816144442769680333623418840223693465798515185816805440350278784830675747594168885948059455367050850733143876959593835196220940304570261166936663263679594795
AB 99 3.909771986989614741691413043941783717592131621550408533153306452967673001939119499594677541421806681957746229643929140040859159930708668157558486018593990666901864915557780736452793000518199354410731037845999602929128682 0.1955538470511977198779682928224753889438602943179041631050244369917652672274164663823656734895743137766161011696192506942649290492778955179945287797697353400507477928771943017439575493397863430164558562531647953952808464 3.553672720393178047505824979204773621877215160798961200953807741667028849043481649570941527603970745540432419726078540774069047135051995315690289889995364092456527149570593772941635058883092223145911779648540279648213322 0.2534393431564258094902176189899455535534038817187668971842687359444550626692082023877027523249859190470372277481923829255784893466649313526236896932526856451280965579678089267411809027125667033636460911709306350645006620
AB 100 4.347533374300748485541564283406666347656108470948870449008617428968016445856687051963255542796847224101774628198292442483581442581655304312355096137189138300453431333453710003205159522586381206695088418670095611607719709 -0.6364856134555898208161794205663766393607385887061956518225876259197112081031432104420249690445174504711667446633742916870374401099681176450599297654222296742340672192860745996799249090361702323402512714237231950073153056 3.563723764777346738607587148112682889362217353941182439054552234675541589699458522700572914525359008321291649520607123999153268926088476523380268992920140978391872208723595853720924971426739224135779134531463153931118554 0.2534049499991951391383826346433376783438376283855464977118248205236799064625108722338943809500306334318611215628933745167023871451119902374897354712919453100600783304763347848649691848348798730393365794247012464344119957
AB 101 4.747858046327273453551819070758009307727781414604292893297853960921673042210558025090425639787450351859759898208507384039378836413030026978121159263997240020630585918098326374802466616484537508591938493188305504728997638 0.8904566908909549615990722534687171374863936791863918268131756293608654545397122553450167375763505011387621675286710600115553472495497733248087820660183698737803821837420320811011069747977082127520235270178734886920225484 3.573674783220393845210033419408264670575270731308802602864678198862444012618088557964035679707452920868059158619374539488810138172396942530832953047546325684175422392337567467006846435872607329008342837169737840441800757 0.2533712378865551425674041747473136234836449005492282728351090897106171151173368957304942075338343841827575390476377090888683717429255084489228379041131696433821928620630227178125762228728751380405108046527688749774334826
AB 102 2.257166634655486714930372016423004362715704048118407025813935008406072747095166197024188418242286671314265636987728812242044595376529582392447014655740359860497548214947912337248532639891590579572569567036538458136088176 0.4376595006457937975143505106364963975619979534749802424518486580005673305757544068165924223709006266520956185368180722326928674293571704508179673086147257559306268193217695211701707814690186906039139001785502771768085991 3.583527747129649465631400498287949570662447150955335407168954105442454169595644648426003066575715702450864789709143808035407960012216240996911887879046135609888106084391081594455117028725160346247957836734974665670112272 0.2533381867880927551211540767600835643246090070585553802755193487801743915732003833762573223314468640782427584612552753091733252847749099055441848279938341864779744955248426479736076856456167735248624885374619298356518476
AB 103 3.446373286771366320208294941072437281905881304394114354089681728747785185073618008016207549981921432887550743050373958274425293222148716454430758496658442470073328315959383818059134638474411138111732001822680139996453334 0.3968337673648756073733385672497404271835432103167625421293026677716414794569503353164950120799544230045654987641353547314839562270690541008494023503673330928148147317092100190659693365641225869024085658779094458010660400 3.593284570195303064230973471280358810243224663975833685859930531756855910960829037030012414032403663921642976204342576616125823637303466305527501990653899903570689817007493370293349823043443219469810061714346274113960061 0.2533057774512601925294482728609126011918597468128930513573440437735467712987481668882378160965860495340796234543971666166440355540213179868557176771938689816155095089937846009764601914212495082457080008819824017166599088
AB 104 4.116555673457374088621026931177559218627175486947725124547358290534888679307360546357170963348712539863899561633389451013584810025766598716433017998476951644700263229429720204625659775989758180934769911811056845044544661 0.7555467381680161306741738024559094837975581129706154009435487891563723763170545848074824242884337079166741497908238624867945129232606255339622881725667597106150432167836197891181321255813066993222051592577034299898251079 3.602947110621846720977002892708890567500521124702947927901678553056639537758652298261176998980732665033254294220295569910662841402164136378866829135386748823128788224743565463569316949057587707062189438787871681042367115 0.2532739913639784253845298044474654582054534654452709551617456823719825108807163030936144648339045403490156851423888642076908831019132786649715366683979647749091355249999075871644983973875192540713393847065261280200605697
AB 105 4.102242585102770713808719791205196774712686307625942595158667052066947494694091193693952335763863879355656133939996712815984369606535034924248526513297566232518415244065183667020148541748427954205788629904142737288602911 -0.1017318173347513327175370306597096899047657005400688094172022776559977495066065498062736546408536630165435370564115773596021708215912302144851954361805708158955291901006351018929506912582435576839380595560195243292969710 3.612517173252703836514232673462007271866252721561599197152436560934453850829346954229419165487684753962467034107816929194393416864327764660100162465162689358037124842560446415551068840657024208677710188562510924443684238 0.2532428107193775424890381520225415192128695001271219987799954914790441922235741939482344440211494815388341757900746402621033564414206741143726172516662536111168928085644178185315749903967199570497451566360808084921268033
AB 106 1.637752090603235334887399318626342824317379741482464114524528547618175910241092679515502110306145759817668475671335578168504850431559648142952594799489934152553543258326774145360431060841309849395650956488573639963788423 -0.06208510206970300881188972136568457107070465977035145441408382733125341186813792243337729836852521609594837046069699740572978602560723848712258695623345807116330031732130742694322012517214064303413434279501596287375855342 3.621996511594121123002422273705689693176572292340172682515549038620335069980506587678622458314905228209193633988734342986592183735049621511317145517429987719825279527181338746946903189562092918982180002134650188428731804 0.2532122183825328918977867456417055295963313444687533656886237097087095694993868437225425052349374755026238015059173198180809346825483238274630526409054674509748545375618791462206048272465996555594778241533672806350352535
