AB 78 2.421339574088126044085450025631420762272362555515034385853556868078123626733059662615776506386086437231973493572516207733216537117152523404998633123415026160604436232727374681745463049720986180218609271663586986964228129 0.5172912959031400801592967524611736416598527803116383349697344527116009835899786552393340260836741540069000724168347477191200320849182647520598796132137832786980674131233713732926242368486304669040965378824407282473468888 3.414729355681297048921117361828139824004622325057825851920134894416638454103612697306459027128998264749704822903585418922692096635308242973318827294516439304730769303402221233377137840336598877525327531369028150345805010 0.2530884369349008377635015286090080599125625066140251620918307552919810077958451628455809043508505124416061254213585799653598510928018045451005913411177051138538648203376494864369398865308520023587524691075234710989572077
AB 79 3.630991250797362067136903729118821952182648612394077233342607948529202029181877036132992874449268638159921861072244495335620316070376187928944574112679366215886816488447237366634699289447336575900997907782926211774671751 -0.3528854799500548368060449708448361083545307372869270075363590848467367030384375380245940340418765159444523317857883121130475562237232494124986504217551319015314515256436266543943201469939799134238321495540347788035614868 3.427469406215251133210204314354965208198745546600528501459117387130412400793679831976432366579812213141741391754178124402115453425231254574353876050211824852672968176659171168956706355686647012411705460172529044755322083 0.2530493431687159789699233210286657580767472486833931476174849941088811641368352248266480355526033874990223512738505680738032648101537506118448214907399138045685197401689634063378169318604167573722823488590322898445625170
AB 80 3.985951174456667029854721208622551721902513665882279294959167309172804022520484881751826098799869315665504192737511127145824349685343950693622481644224683566653190671096656124866411919010106838376578655502317866996139192 0.1494500796704439656883894672228025043053423508152758784746392907330241592223668729448193058835943849919669682866788271945901012412884318286490186263095870434467886601559165613346298684727507739914588265005046866699109196 3.440049174991635861400511745661960855130344040391079317956662089169392506110169229202428746847117879578380492882207046429934705216237969181680766570816377111689814223086411386337952710913672995141827723033960322890275260 0.2530112267329880348892067514870763778632844280571729550006062008128703209666017997830545920215690372850276290850291388402388355951337158626377564489796553828557105678905197327203145976051712727690166501304532396843670346
AB 81 3.332028392039782304288139864434284735944350530727349709014334892061128093281819400380846132422432049629001807595381508609216568014801735828100113067236924822699763015144833044250743446837926004108778986459771854537970483 -0.4972020312949087736633584993959546728261894974589366816211901876728226682038642481202868264169704186676402577088907652147487208237373565679950096069043171193868475536166025796181216154484685904929897487286617774233728976 3.452472645246764839624559426387605780843270066243219976912814200578030268156500454382233298165591287081511290673469894484857016437348536120817326109668689302271396195358752053740459050970129341688020168821157186098148972 0.2529740514309566034127118436276778269249853128971629721941336902553315306585876793959626099442512015147162968585724859149966424867291656211289569043612371626660781469838293848697072974088041499875628587051470289390207294
AB 82 3.253893249283044822741779950217477563414652542205853498490755994021632660645229859447178723201398501492787038454992959495764977825282034119338420880250163857638619172818947656816979929343663177405697342824003872921871940 0.8512463217489543754436666212360599946154219989913300592971101544122432469948408883651477394917039151764654059262528207730703269850585913207221924987369773487841168541148444888265091585855434927681607148013585172031298404 3.464743653542678097622894425481388384327840232729472184689443511247848277908717311275596836780381767495446005306706926906555681384972022717964470436253835962415128593347706390457331419130531180067816155480712207351188611 0.2529377828315171681327552243488129116939520992366272557749054420684061460824496301868519420921321875174828723190156070185114199263610987395149571299167543021142192617671905089963335773158963012637214404876000905218144323
AB 83 3.809326842728379497567137307496714938221276994810045029146186684467415163288028173742067353273045026993176284910981205768760709854908262407833881127787507742304814526048315356497935287964855533489100135102876605798072126 0.2520973430841115059339740328119721375072343603071374340413595026286183658572527993940673808424835771938288641560518702325157152042646064712612746997956882761175585196206578141494751552121703545851171983763413602754415803 3.476865896881721270329773664072422893900644689519343162984559820849423261712916810121270532557952790418162915744108393438527756782091295518049453607146429971117335607858572534796948537135488494742255749524398373397523336 0.2529023881628591070761582814107619941833381260712399249994654607789010464173673719094113921652929693955528416144864599549439453911044470269545937947983331443026827793555792307871007523620608924174639292227673626551257453
AB 84 3.356962734393429179065699362975862627511882350661119022451388094959059633718287771300499445791766469389585503801405114939595172652796391771509973577981087740137549207777168784760204246333839739010564245322633378016314975 -0.3373252614858868681397477318799310953608349125120861709232615981832306538062816278513562611877600518869409970279669879928841975788108267975592254247856138438052650879497957243973125722984214907330682960891252720158244428 3.488842939394883346112830162429701189370751008542991648568057405154311071771183434264122928757755481853862332101853972024973672166678374470798983838956176331094052895389156129098374913082519179602758650694582780216729642 0.2528678362137007556352979624409194407167723652550181014724515879736681624303976942431122471265072521784578412212750322523759397022763657667769244045526176785562277180672479120519214985070434683556054032450090477172590399
AB 85 3.705537148579339583437424575855355481816452946698480409997321874440638103010355739008787981536716067775537708293965308852619538116212231730167302624653107663663554482465739508708369324842414120957121259699159938021316405 0.4159293149669271024499591270943381868970840604733181331920534786945310161470763884589874047352518710882428955063542107392146417969537841801599876932781409215012522607452255917953569115658109694969693976124636876350956115 3.500678218634176445652247620545465264608933998998396329745937831572155270121735912801611708248058417555166074525511971397575864776209716883945507279810189043105346355889532223177048677397167236888050291307911964258055679 0.2528340972414959052862587654015323978014713761672936599312234148149960450699593163934292693460172965895449656151912614954105200487894844654731095991756857068879997604328428749922770966268562008410366461841617557680153655
AB 86 3.023765887001130711869105152265644265896889411875856829170043311355394529083547185043997796609831827841848717291004290795175632774685872051300969168752847783048844159682090422688173961560428833209460142948196865846827585 0.3863971928362893654386024889177093885438685759592421040432183230525532295388517100542161542583221401663470293342355462686136377172122774514168002767513649100443325848109813432002751408014866864212414753084647077979879489 3.512375051496860111024078642199124079359721599176839869768994177612001384860647433472167780568483353569088155003112955150043011410516835358068954713925973491851314763322656595150831828898209862282580811422896583933900662 0.2528011428870443145501803424392949751191682820896767352166356328082151653895797484786727190450334724350468211911056329233340869353752123132563813438830524599469181142300932315899248869769415999350621629210268229457006474
AB 87 4.323086105855351414147639894393255537929984280740771946887883712878688611152677133117229429453870446118960532752254229394710470728602280994973368385497211070843998608439366304104036632603455688584551245989957897076673488 0.5030831537493821246702750409753990975215095430354297230778251386121923656685169264573054454741735645386913876993230214365208753694263882058669769280134092164621329828449569028896867047741253311818423679248814468852285835 3.523936639807061222677330779963611710326035230656710566050481257621026624756241908012083246986476111819700663303650473841893807491638181347752914443175548056294509429647564721189561739962527852690017948955791666753720474 0.2527689460949909836097159937390681862395154420000586927588552132510159228158200871399043017631738136910401384406814674668088425794417370935161507351200789027904182911514007158137003403138528452673014533634742186979230473
AB 88 3.956961281986655644633891662009106117010998985706090363453965904307849747476982816912919692264986359462782671937920464024761111619598850852446484631940878708006941314715344015532426057361493627637681218833233251106582310 0.2315039192344964299461258628148771875110711298451682285771701043415505200263273069782016141420398653743902061994460468052569460682196112866413153947351646619012502034074886931512351198026765533551007689002510115663962454 3.535366075578295285547294233282352013669695766650579383648286493903138353412861553290115174728432865855567434279767809613295304694215155402490744063875752139673289433672535576740680335123981639453223474635281279049851608 0.2527374810397457830879610447442512654112415634917930078856224580357821462365371537782571420453178051017738310029948067994280205689852371332813833016962271974775783183509988907693317158825986994409518176839731671510894679
AB 89 2.049325858145506015963319176049172106822855969921756740778747936056549108512741732953074633139488075413385442358188406633773236131882307345523673745492284825403938760495057587998282367157396631005882104553627784766460768 0.6884275802952568576999428341146776800989990482983164238864719586800075419850822570862413734315057442106833656191794314392841274181612259931625935826542050125957936772995860774065673911023835043155178465270313693962698825 3.546666345978534470568356622782884793742543188631590402115414605832198288535329192120939514955616281866292661837350235650352648539153842632809691150095085936641640160899850851087376163624083030580837818743400149238539671 0.2527067230563971302410696258560340766716759044647380204122239486855962552465158083541075803884944613004481096041339954644998552688590736863761223936332024171652352215752212244896388804730070296394016258745326112178169422
AB 90 5.113704890397047881684171982914911142801060300710467487121032820648347330663218499123224162961592904337764369644892124008419864721206057701266607475560529875256399504151832964224192544356036063973687017594793981835881142 0.7410437341290348295810302980728802241941595541235068030640608203619978849522341810343769475945572811211287992806074676014515300575901055583809035467503126561125053868220199208689157169132755127679901514124015953470194378 3.557840338017773844688923561438926267271085644225840771929653688406921266124228978615889904703916796810154041936908538353546380486427677320514119820503190392848139821478476376077974274380508116225061501784838562616856136 0.2526766485762312984469689602552691908368450893047902546580149680615444547406952302128043541213644462034069247399735214988168614528369523762655578973208002146032642244380850431024455006592051423628044315015167981582898087
AB 91 2.343368357506666524559122458182745379659176948310697276401023273039686419607357331286371284934966682539800436746174571918333092484507896092373575618923139054491041102480483433359772028866384962954208952533128779353505403 0.4204528004814718585465352722630741966857311176119783669642541669151057470348269945234495519129274125692945026422015543118059952391567634225321233856224477270146138475417071036921104284867654367123139553989143712199117907 3.568890842976503110609753778517186337474084687082268799920341783035560198734774716594855733921514432264953312605262225263375587554907382503805564444927287287705726811195038443659157858635845516319028563579511966050445795 0.2526472350665030910216209991014411533981058299236321325751703493811851065113723559508317755553773977513662896312469394163215438032536725583368451767318591844564243058260685952120307398458237674422982392795089368093874961
AB 92 3.690121740135917447619838187438126548505651144547727621813595710221562359082154187866021325911884076437743002525926300987800840095847299973750861829110787993670816506949018486635111610318294501370006648688375066974139080 -0.4497050355571544136156413458919033313624976887122576190766232076292481292916739184413179421217555854800295797518695095876416725489334501292099845968372839282012591272435722333863161243237459337240269844693947817244515867 3.579820560592082157674431156535073718663049507379805349314961525841524065555097128402432680696133693772716411040815708943573064288717129374839781963682514417879533641215010553049983582971250343097315952920237106427299579 0.2526184609741344153796391275697454387188707635292996795972787977753447937749533120567507630887995116253351929174561057632667357925447018783179660721348783918236496900480626088165406505227949727042592852279205763962801597
AB 93 3.474120879930687213897708040444531226688608157185165230874724064353789359630299651140403198368237016262954135353535422229890119776923115669258205391322976743303686122435119953219920370120482293021515287401602457240744338 0.2702004884064365272739084098249750431731042602039554553360646965248985272980217789811734383674852728773045776897674879441549359913715281535497137915804457120915325716246353853392696047271585919753712404895147928105523463 3.590632103018731644205753491876058144132559168130209320147789054676357837801176336904158574921035540255765095668150939255552735388258692880121869982783055899624582837934610745718489255413561561034802198958400874677717954 0.2525903056730451175208574099691789043656991587220643448900327621826544752468397712971888274104198321526681749067436161964998474862831564014466191501479393710151559799161974054398339292624046435364029640358022475604058313
AB 94 3.749019350707147834837379396275955430895644960187323740872785987040828848032551651245425257754321289393072222041040072137892631274833123496694458186455291019657279444439170271399774690368730301948691911434747215865811289 0.5285601743535551961999814882728892487574215716337498248462505746635739907145905153993245034143099772668890012285441975944664837975404923726110937659061073174456106878910257218882357681928493149833441909763707324332370844 3.601327998575672943538361324383575962130549323340626291598786560023786982319420287778299489127247983461957093023479660194631502871733476923873686117831503670859417388506148554663569931852948993450774259302301699398580405 0.2525627494148455968861929632960618995065335942472130084969189536947239892916529491327987635726048986341946029890345550280275167066757253249190923329422288788370854527717614653648564892033765953347380279182902368634333560
AB 95 4.434372707030511382355397680757721365844334849151740853180354265877200070731031611912794795923936274417465679372723190551893961972691063796088813304656229204932958756285811740278327063490391118720444107615239617480924277 -0.1496461419142246022275623966354344121612420945160249708816825224612527973432674299058183722726630895041754371000571642144444038568270129139850099589608144150225297458965527621360979118368661638170808900348833881492805264 3.611910695296874589331180191151256676070653960683064229015918562560177088006515539443742230154503110152277162656572865389503306359975752268452994115407779835070342423837183373454455261074273912119079881285525834900735058 0.2525357732826434981850214444647709612787415883265498332463203864580404095475557103397275026261847996854090459993880083284466377490263886541961078535986910111412876601051692892305536265202755685762313649282011445893708574
AB 96 1.913346739541536084802348993099307156613716908743859992639080114730051499179428058479287313291588517104905903444589777200890233587122664985599949688446270355599079420101390478592190862289598173520421089311349821860578563 0.1031083636796760214534103738914160771887640351578524417473062200950623367296479570073127008576041741080938539656947902696582604660387728438838989922429808806456750792777322336720228057875543432829807955680210604086072683 3.622382564294875449203394607594986614167343016327222409441495245548291755027901130005145140265256941811765490192772664407763148693733694736354841044495732918798587869635243880118685581823855959442221324838860353688814793 0.2525093591477374181246086761423922250684345575714029479751311843846478003765086059784785033210455153302052325844052478378105376828901901548401885865364720365034510978633358343417487867549905831248514093555401690988425427
AB 97 4.404139493352980974074207705320073639514929322515888784172379540591651033294399057427833827802268417351534176376529800964725733012879813550930616029046797723023489136219309503358466697194975195537517240741122382077044847 -0.1064896769835889161462391330937797909258582900826617559832115812006130402434558771574721142197040195358517317829779539722895759150763053759730705078673530998732056379532017530858698111556758672206992187281366656285559563 3.632745902950249812999221619813775428012096191560851607371154669989545302053940266685690723022423870133683946363587934181691803948865240614867714033703548898944701505384678607346427658645519645057072611589144028303612089 0.2524834896289892911887493844822729559049309892291957018181144318103719509375300207780949540772282696180964128568748840867600176588680270390529026444960651746137418904216821114328628577503488948032971174142567855941674299
AB 98 4.125525713176448411306513975858807570618781219760765403871242397858541116715577970635420487800482604324135513340740851310725659310779894692407018079710873539065951217770272733119906917130272646471955198281927929163855768 0.2498414937392360545289495010923835839132154773979657479316270947545363319111757949136702982902040103999220346979689076381112484111049907965896124693955121163646805944737064357729413479141418312821677997817810560495843228 3.643002937937448841572050550374571884423802402940202875260862409395272029692357149820553801957351955376360903262537479528805510143458672695606903976955503645639632519488958806320198283222414052647003094114645297094949326 0.2524581480546841251302482381997157964415309678490295057174300295832712511639322794628740971799290372055659376508013870878733585501445426484983385881272083601927824714098637191982771578814418182312991028297079820131589799
AB 99 3.940470563592788885016580804828337002413083177779309174299993982396738766757681330736846665149618913310947906412388388023661303964680135181437773712478214104125306125202457422813841853558082311541892794431547602283323354 0.4034316842515625099062952295118767070636907512849639131262279982720875158303474156271692465743063483988390818115983650621111484932149229652821655017437719338309610108288915269267585661711113896332448776372538921639827246 3.653155828096989590602642112462269565186775243260823276747842151542873710154070841160691919515149395223422598461619951013813340960656597252761349467002923338382723982708760643407997637626204224796658877250525853064657538 0.2524333184267012173611522315133439624767687646656147647387181103147600362351130668501835915311467597133814109669526064347785745809647908436316006941451712538964589380047752000916088672928207822488963183172965118941440633
AB 100 2.133201689575650504875009614149331295640477115207335967474195353177529623874244363519827631923573931030070610304926337256430608180800075478777356147687978041529546052439856562260888888889266268203614412727067224333875926 -0.3191066419353430434845983531401817741965291295739829777004430465942582592478068620457438578524058610211222971968972544823546229816858172310560923817226365664547598693756251862576207091830070416968636831460230623823290792 3.663206667163260991548051293804620681243591353287015366288483654160539648786901685052048128488550072580790284713970001102460009880615925946146130472886194445214293123272970213875675074657832798691883133110003408647980970 0.2524089853868350525402371313248441312636609163325752478096993848545770930293229411519476138232981014054692826295671512774731758271279703006412638900435467736127287476702916660640046769918797621762137293379835208579606020
AB 101 4.935349912829503431784614669404113725073134789227666027804946315874209590618040944144352976420889986722259024998897023428726018606341251107919202906140542569662504678229649512922123944132397765627942423094155525088932928 0.5846655905122312334020001798940485601042092262145311778330224892907140548199820285273139171648318191090211453232635259963282451465725031228405310547439507957856408115081727935193187649700499100458499819255161049537307546 3.673157486356570236647853983092506126059187534455219733924772917606369984361317368335930566586282805510559772218286317114517799850215359995314058202556347119776576973408546139615017684129200041953375413713313974047307751 0.2523851341851168971272856001493161950739921459129026823351808248518846385264807687500395372548055830419952818071441761204423227587904023433024528629656848184776615603410443811450648029667063233554657104450471154039724551
AB 102 4.287499514981045884521240907604016555887884045675348077053905239346757491009246957149523080084878558556413994205504062557646938857556413816521457496588625051703849731461267514209839013860464585575918347610042547810457864 0.4331732458097287761498473268994074958768437954747941526763992347087432817062708009251800213479096540476032746749308536401364690992074261931083492378414869137070851835901385103818315049432339240205962421392320751277128908 3.683010256847458017674532722792183574326902112872790413970931925449101013310798059850931050750053887579072584527741428568846116320988823033312750851293599523598598283428066040631361108886646047763522191731409544241707056 0.2523617506499997914005595197405633450334849412983549799025905349675679707936962045968072940577851266562982755542338186522949178327261576750583846292854559949636406663311144523243385363857121642014574115938706575529773593
AB 103 3.196592321553601154104850929142306370875042095542418540218479212383986704389431554718190899110793126440788370836715945626797258747515460922174193008526243603353797080805775331900844381389417207918222842992221988697792152 0.5079512490695676822456628143704588435535293310045524255452721931329120451977895572846254174930804977662808842566217487167788138145489885287331390171801476202798983072974997744862711897735351658217113210676173011759759133 3.692766892100762533631685038398583504203556137679504645571132096622383764409804758550833877269638224990720865334162895290603190505860174431745683084833365769213452256538882835902837450039190379345556009774477831327160120 0.2523388211602803031949185786958216816956485274524747854375127245731339932253645874425331794589313479052627937501736077153186825686495805705194187263016205297217468207728376188037041460697771129573428814225733681944634144
AB 104 3.423968023042563458601646230012386922667865711951410044755552940656455695158885558652309652834311019242441584808512965170171903775269359469906219190249719181461797164294848183816719674774521855018092191783781176176656537 0.8513553925633162885835617252437626569405732422708164192575371749033523524542555606449064055774509174767214502770435885950151360993461993271244413211591339787785714865951541088794747832732567324782190277126706247583159686 3.702429250106406068356912624176021381475693273194987177556450182062217939633568652145005365032328704393483447870534230426966410682001460510149551279822114605280736758202787666858141841478355509945259163675593847225137095 0.2523163326186401485799616570113284411018118548423412524466026949667640521673532157524483500990113108355599221216219859140468601545641632131363511328077840280134397401001107178618707993156812539593565399089498224304904334
AB 105 3.079261635649865608113635918538644776550120258659911838293939149654182058517769322969299705190183146092561091258096692877664857115551510319769775388681276224243743056657933958063612891220981259189008527523685687184149223 0.08234343714572876820126414465450735930530318089496908116111842328440841863522237597476263739465747438724332087984221442848559320629301628380122426610355384798482461164162321229986195689285184641079319488123517200991575605 3.711999135503410589536341164769141457574054149726479678517988709774722473516095222888408951312987882920853465636001707903391177626719532165266999562720013538262345527264666705891617834990244396493166864389237858195057485 0.2522942724266996907432769503788583720265218036310491494183233498179503030150080287269751927730296617569756414998810549448184373230575855986332949100150650586899263749859392872546256971242112308620988240813590129404605021
AB 106 5.475923372525405556859120970180610730129320232582264905773669943895488680998927352072516965606850583038160485385512915379126548742729809907259055497251500380372705086089136369273388786463729545955554877065084768601247859 0.4413414497794723800105241779556875072006585685031762160880800689541327353112665885740245501967534317545979999907495064398168279326362021601831283378450906121510584244562223699777412086799958357072829648773076598878980883 3.721478301603216927240219787748907889225339262571804013199212922630110393854763447160739213196586831255209504760959225821166282749749577941216843348236271690662391651720277048607660693730815168688342492852905785814000600 0.2522726284614834782366701681398419978671236668073016568001513683506281156250509366096152643574301364694484045111229408159789685193270366339154655446145567572521695173941135436807171112113459845038859061315546410730273780
AB 107 2.073882817089345945377070025515726459648795312391621439233047141995496442409626907021953411960117445136950861590981297896344090086630389509951059157587042079584482826196760242971139683036588375175626506788518372305034502 0.1538042943464699984241363336639524954604119947112539546529597736180387273849301204192037535270289153670100923538898216395505681473579987337732957990788186644040285327070019180148578972407275825475400742932289787377769460 3.730868452317982654862503485352304776860778880925279500985631134590483175723962682007486910503569761477836117301293863700193548887912781847854296237512838165561677120282252941918387626385915442255345067492098406972643853 0.2522513890532054481494904416225646855552400388652729758355212591405888498878229059729724222848478588606867894750294535178438461863954205721051951973086961980696510798501451103618578943813542150282872334441402847246166946
AB 108 3.432929111484125741869905117409843907451227176293906648690438493005957618816634784337416935536076955285133885151174070529092631474686015107930038368231946619733549956664849767371995134120866454158329930923455118677802355 0.2675573333022334276161955862842337996389653597319481848064007694489169732888544300573682403200840429572229407238326734797491712065908984562410062521383604083568456717434522303772791924482895260305860384660669282755569743 3.740171243999164099443951272742343453258841432948714788181057195764073685386939502450809930531976740667852781533636834898661144131870031691692569313071840944315521899058784125848044412640180806941958378223219765277733121 0.2522305429642882621620113498725839420461750064331903336728477791997282301589579851613653692663489271255023424512992710136441894645801890987522842787225395631333955514399618188850106097728914021758571270683824672186218673
AB 109 5.054106600372014396738804074522673028003971059105064065015464763269873571577416377467200756564090052058088518807648131987160263747289695960596155796262455715567340977052214888591212260960839179203666799858283191962004065 -0.02112067876754893668860071645035231668048800447177544606975720130724868733826721883306382174517886215871566197691147479060003573715650697056333042989977622562296238955808424786016916561989748891074173600035972198997403898 3.749388287191345483657282266796494464036716727908294370137331577079141211391117874627332257525675821003399689783762030509325106927760776758127013610776899433050990254647926929739305828382208081017478500037811574329349391 0.2522100793695375208674310265508486520827410463252100304863727845792425199230532934447927511414585741058843383720974044490869855220523494472402332095096021607730282855639077942193804596363540176550077685875750525423473583
AB 110 3.331244013958772801958425297159940341712786124563967852075505116365731842721073646291910245968011353136413597811412259082646240825713834553143627953104119891387825546288428340828287856825548734735171702706563655927723682 0.3534975906891586566870716826021113334502779067048787883389101899500024197733349336477306301731201619817811961380297921640211998371586834601021755547721671210315287459742388298126011625991593767420427237527760437842456204 3.758521148305960805637982574453716104011200859606368467309309412913238264967217268154365516504386170371025947841100723381058966275182585044644495311939006584253103064513484604434353356048875538864381365811877035689533275 0.2521899878373973655913699089756114421436084148327137269451879393706511779103214863200204811603438268942835371299019118925634595854501193934739447232030885377128701283417177203195221804390163108225837318531159517396710107
AB 111 3.467699606359640586551342050765393700243540630753192883638250165390887693046421335512072574223709332239680406280410631714530768349386146073301523932348911932542192737239695286767374094031389185506351145889315725519971669 0.05838260380817390438678876259837893806545981041338113942384127567231471277897669082845747319791413173856866010026283112265098934789134222628923847062492484904716218612808039983247989029543791415941239929434411845089688619 3.767571351219259655819743891247750238994046269091509220179577168744258421477657009017758081235867020662092714068046006668064689147524194146624106181316764013522560618450488382293970915840731944247462832132015211505932714 0.2521702583122192734513352103403753442618780583571632838300552071210328339575149002160294716754209922765809484953114129054352097782582721494078632017182417236075404191077957438977503543918619439393231749080793196216804411
AB 112 3.090442445620537903896495316605721124529475299779252545639661607070810989324476979115996309348874423936020966918454504092293164318580231098785103245105094642462374780013681698265440437389002259622188631212095967042604145 0.1931947666524933606755862104504356631904224199612049524042013313107141440528113120822969584694427147252053271167621885916352585610224387241554847322982225406398701828820808942144588477543795296473552473502888998668297204 3.776540378798594895459524237443105008041884822298588280203241402367293501483624069772052246549847219615463483212415824223826269020363090815070081183093552142045833064501714773472841915466410395339793631814839463556005157 0.2521508810974807223099562891391797108094634905244549145474464958367402783492296944775195091116038447912258766764854135995122295173038770132503330274129213705253401601690843640210861889218199300767107859721834275499274680
AB 113 4.488337965296636276168612139519536202654282950637827637912428371109256327365941756407654031639769603910783629204406418372745128365096044572792109765189871252655515850561293401568255762368189536982870476065702062243031812 -0.3153568377053587543748958472006681742654483449823066862317273620753672695718497445133083372283752287369498719630377988271397399224366941859671465820649224486626132284130599840104428461014250436884109231279876080867265311 3.785429674360856288204914587648857688400590609090172884744203423258536275378616968446719455436224138065762290289826504482506609680313797111533908229629147096627548654905981513899575971821484780678565662955560348958540693 0.2521318468398948852477880472738323844428316206921513433012422315485642261875428514641821791792389787649716743436510642178520757281592063384135761724622948204856625370563185087865740908494672698949731757762386689574837653
AB 114 4.543683630181910675222807765650912960838620611529923152442578576858097893941976349863604784663761734718347916928594240677563275331940690540383632648491414705980622602592519919792245491336505311078236772626211780779778364 -0.3353987913479352511571634952542035098554843686428290223127500740054465271147692553765733803602658062293870209141859491197369000387473894882325792669467759560075251151741357349716137835649024911416144586328842933365060302 3.794240643066638241556730155158950784381366706677112242744829426788590878594616174255182405810716322222941350934174105940965786553166327525993905509311362460781280152171313988334144318272790999809153707701943053906541822 0.2521131465143566432430070424483514544410052259094759606897595180862418618597298097511193515235767618713510629033497048835588449473362417749600476764871270464453088969348677483976663777834122046257653707476860252322118924
AB 115 2.909519970774182176462331235232727741268895743083558835780519298647944682093568047170845714434104714775512568109631878887991072280429249028750336737618602680879853978050569786260145889716197192490021586242023162900007120 1.098341144643339931761180605251847186622947509477604304196396523963363860049131331569746722344105339851766541571426900052000922721787554518415945076710027476457276352914989654273168732545219038266115889575221199754434842 3.802974653253510371871214545543966178929596052710405797115746115696805093481526436262046888400410931542315286243658335101370912744053731547924205870169462392389226276230349176157809262067084931275802754785653543594522100 0.2520947714096740106704195146448870601929241319385186830500935693121587996709579536461831443320467657783379816843562816530619288057417254499100248627970909520083777050536460183607946221951665257501875863226697409160609279
AB 116 4.212292097436442150485103659328870745454920176840545053252196725870414223250669256437122278097577659040589116379314402651019451892215936951299127025515890969732845859608692538268230673730602986495638129125378656910176387 0.05730474157876155529272996739259772326373818252761008542388297217870841235753546341246632497913401047532296051076820497876448929456893007788254363439926904378222328230653577845948845984898837509719351873012343747239681866 3.811633037711555369013435427047944748195248750613919673861589019015632036104676285451542613055242293847532558971062698287487689669707464044578915693280157881612351473208384953238239174677363503640133026932242069451777655 0.2520767131150375788767478938248553619801460020643884816007158629374976468976376001206025915282947026973990110518433927859522790489838552002018166905967936339701166019951391740240110590526215179100980322981732130760258803
AB 117 4.199423759245680356033574368243602033735488199774523444009048446222782292788354078563417065120552541684729346663707626722182695286876721662305705482388596011383564775839761017475118141390654419259027572637325972565299857 0.4832990041894242576982016406074368632442646651384572923059448295241274704631865308718905325551916445923917920447918987659385625919390208247541842867756043479916212134028094715033431689017822987655904306683524227829845649 3.820217094904148429708158423244515577045278321398019673321162614779547475934281700950631007594596922028291572949014370930453311755333137915854030067999618058994446298034293596945793845968005211828433305643782533018491810 0.2520589635071838236901902179729755221976797703441497317972819620078601254150269132169289680227066497261953841115321216616938142883415440964990841356902050079915897754084803551397568805199685000993614322815503264102078796
AB 118 3.759371294572181703739606771611580470437955448802445031437664063389404475268952696203462592209969317447839998241108747496129329947452375641911061651291073192268218768798831225560151799263590281614425929524881962293447163 0.2212380997387621118365961663259886894288431352648763892314810512468367487062101919088858572019127117905701543711476969087496166843476253326884382325152121567826553338796433185084471866991461569091261613973474392926526852 3.828728090136775276894365235377913710115082469619983088499232626223749431968740660550449452719194456521245677504955766042270924094519621444068889770037662299924959316414560607225327308898204697296826984051776321566352852 0.2520415147382111161642414619938142538449972938126324784217327296007056677186985748252664366848280882740686208705827949130295932047363923496720738984426274162226573242520492545662661356054812043972727958220353220331553911
AB 119 3.185364136060853745591880313690265375351247972157917302261847568938161726174108780559784137859281649307407574893252267626001503209726478554196819108169249386769705445516756259477977323655877435418654208259344260373451342 0.6742969909839128171817920061365153698762570302901295804529204638708281874649967352437692547088664780988687581886452576903628806654588051811779691975484421928997670386252257510731904720804295808491701466462971313156661599 3.837167256676520501604516088664046706684997328452352427817419431698074564190759458748462340069378858272235263590836513557836013425277980042230837966047229780493096758259622833402116272335857402268186953605763331422585156 0.2520243592240100429078961366141206556340796626874636652692342894885619761166342213555212064531325632280150009786313695450527990251313484872140380622835462046202317320544660871229914038137100285322819400373226822485950411
AB 120 4.636760801387920723847821489408410750136187007075158852810532959296936376517916930590247960131762188182196819037140404117854131748197344172918136503798684896420211092414078722216481603578822893213003920838857065076885239 0.8047105595921508106417993473422292888652743184750334150013051637051114538404870856664844517229019253165857798353502120570536696988699349360605763224522444761346162906317819563418409500593129354538235167170065792484900466 3.845535796824703752101900220099458183611173521952110937616742324392997459210133139839084868332859866838427934264465109413476883691430960022861322114977597302470855922484936700680426603623779247231828455470099300699876608 0.2520074896332722018819953757688382969378810966100741804221268619172705874047802782853053665397232157718882958507789735199688464718980608369253029670696434596287056614143003517760144457421170330917456401217328589832145522
AB 121 3.334495381307456857649614801223414315100508987730379864977505880165560528146592151848745977411735498891434411675685373516916000725311181747268688313687724392474874924150717605806966864110264933125742446575614523264968769 -0.2319890654568348019009733304715020558368133340360391854488490388965463634266350287907003461440785005965486191574417968551840270544879113449322128936483286206571618749236882754373750933683887357047922280626832832300544093 3.853834882944997325146709051563885792005849420116457857485378896473661568840366234241482036696184412999196825707477823041173946159669248175638535569447581838374466969061227437351806794638034237287056503973028151809671586 0.2519908988770440086950259819291732736242267891646726270244914563299618809392279073373068630776902502538206713193454653721133959232754637919614471624887729277033792107477990657822631008740337546794527991589585812691765789
