G 4 -0.4473059350563543844060262832855606060021156252703251998474849602862021729423539800171271737918722911553465342185536846829261766301527003535500292037399969964013792558017108702619035007376429453756669984905762713247662585 -0.4669559460236009808963198502745640650313608995953850967331440175037182597923389277950294594631290745638198601563853885486355199801253483496775110840689859417991660484623166937670185472757204960120376670312493371716722011 -0.05455543752673547393462849340873257748870397343548116568412646047715577492062678872955165776651274290708268512171226909794724044616113948237169404694487368319803309963253127296728700565841715057955614142594431558046606640 -0.4113916893508562923131209702064639085421876945742350071920184544410696454118889366842194811396760091734589154084843211197409932928078035385482841791865277180747307533346615082211102511646430161811243253319003233628858048 -0.03449481463216103562831581128674779638921932637487672434498238278320492032756945014692948788161416996659537748223667456928120280113475838855879521612051020853248230338166623572618557950327985077090828492752736844308912627 -0.0008526944084791200989623296132179606813089531835792955565530633502280068819884559633454427913411954862481646301144786168717372137295780581321984788459036432876366132427451492545136903871386720203417155356534752793835538542 -9.317512460240349587286640554492613079814755373519312628807750802368151968463499982578276459974131590938100311491400955505169006148478675704178336121149846304394816672464049744978078929937281388334976820008180504380583474e-6 -5.294144977948494862255321398617775212343002700178108863792154319426186869146239192835125423825589789257587725187886045130731661389529691061429368104107632773173153276351919587896411882087648138389045020251437998270968095e-8 -1.676994471873328117971613175072357491371797914914143958267200300982457958225602275266358833461242682459318960284863723342286121266739232710664712782649970256412279370043760360111233989866332830549110549787400491452744717e-10 -3.013827706079489315652685330305415272691377293416169077192822822671219981238141169074443154197609193339427862767314621593419336888166931639372395764895657387272613124997187013177170407261952778591453488920433272713402421e-13 -3.005410762812370125465707819984944209594378297925391118673637369038000866167361276557685119686835261427462251879745968765541764684827631058445825330379258080157827685126389482243679843828485645086608899971838220929757086e-16 -1.562130038907353630984192155912236652996588043843682743407078897449580936717037167269892032609616296593797211717368609422249570202992288891368288575108242302471582771892335001899617656449013899277880261218233738016184915e-19 -3.772931571435394790367323064880886396168249700837601028311687037376182109720737893509532278801763062065824797192863076094828118001701068768620428887989176050866000837108021653650833544500394267453716908547186081646209341e-23 -3.476375473023022949023725327440385547326929022383194383420767870273698629529260373828956269179502507652709047912815873661233483176112444924713646111021230810363386790030420108616714962880636382792610963474235501594516165e-27 -8.595553676834308093437944247220918453437888225963148278714198863358498821975798062719754908505544055250002830845490741679684172424712707518787516325114931598057671569320357482205567377735043413511166566118565552618512331e-32 -2.809207152839991821873274558384032871999431690576418549941415326450234220428314023174889025243661978111732272449895695586684838460685280108819139636008634929618061378176132014827804346610291371227213081636063221992150849e-37 -1.878467138802959666278871077216207394228343358919810974364031509886436357058132855079932530637604143052036787236514861367842243759775652823602739940062562621382905599374526582564904070970537795671309049182700088591959777e-44
G 5 -0.6926458975524420658607023602090813080567303266205936498124965078505674777893330700365129850181520329024832273958773586876828270598047763535222984160457244665567161233162413874503193147992071591301686581270133967628345541 -0.5184295963854538147053284621144277809552133612004760322454014467864847166339119021227379346095933721517558611762920029024915013397818256909622243114105543481089702727332278668194115218274304392165381830767672861837910485 -0.09374523484366147906033398927776760879800711296403700092368465249328623619226648867736914042009187884491166891823627873057686034126323091746971441037323894498085245604372199045350229892653794098984693970372889333121306609 -0.2064942620822487702576554652465138034318799524206628172720401679350829970274547575875887770757340072641270434951637737148978971875329009847101742101840734528585475984398119260759600533602312647326907370610374970619967628 -0.4063877089894387491748780371989704221385293209475664760225824681065601457230618564307504532180041610369939551549910598449587044863850692675295025499213613548789103942613967419893221021977820104356292294515777845247527918 -0.04588351757066364748613787934430059971200424568913881643609350566457052061533969983773337374710033919252901713468309312789867054464297347614823812785191707144233412479722301644360343352287981762535303194110579790562271318 -0.001503493654678002420812061776505944448414212398437959879805379198640186822965105154027530877396013559128372767468121283613200304200507126642298890682705368866483756860080778701511452692946872157514192515518162849848228331 -2.071400801303963543414493945987369129686639044916251894964501828135076396944838103807722843193959516600841559601415559087614183049574639673671112946207096022289582200251784488763898842767115646171262794049027147228692866e-5 -1.397341420718676107793692190837679147721078424632267741063478238667156115427686487749284495732143676520196569490226351963236944339188345895831124186558465007446986846692002423027602061943653636863026504674075825175279077e-7 -4.905403745599128499939391609303071979454849241086990897988006459195011766417681425530855179597065771259993515403529313003211549307172940145723535771097205262090483611452352564803043841779100250380759335083222731642817897e-10 -9.004006766030610232139983375724722555498963767321594701584006623434577559584093822239773503718519548557140575187882340240145725884210754338225724401897079092983113238792637011736482406155166280237439433955867504745217856e-13 -8.274665259597603130397047059877467888494857868770971168549152229321313036756467432512639683216951704171849687579839676760165808941044706993502925288324466213009178078437664028566245545036806585915531269955277442458184195e-16 -3.448054029030821078780726565567793013619015284985092638181926424931171926550882703369304481009247862881671577575275315331826673066626243462809432808458508603691497688046087237474744495632922252203808512606661505672277266e-19 -5.431232217122229067034420266769302324409501998456262845556103396005742662021253804476421744415122679230400468263880096370570308004807885860946736709595328650355028222094729656747785860475323973968049223448804971148917096e-23 -2.317378498643671492081282240145268803130109712508388475473060550426734585681403634111923182859276330538123098695959215644950972903477234543132222782770210317452035670270610407282049299878631211812933372483610225951216656e-27 -1.358967259237789333138730492081390301094352516981337728493778119707485466096611759528541543295214604831028954020370133368476952094989241802976842528756001303857229787372584248070602342126905181269859075622445960049297344e-32 -1.818220646037530374649688313223923311775741905572732063246827711759594423043807117348847928097895133733422906752076071478894811139223193213311465399112928244205405597011686002218549455248866998315778057440156382247916650e-39
G 6 -0.1661248519007238684413960588964584608749104658631465918936060277339076595572276367623608432359393374077494014423967542456232433384118681721478208016003717985866932491407349050329775926828319885644569175673006609739281095 -0.2453142482849479813636660309699891641179397345924209563948905285194269447673089099278107844349159958890313894582993260417005185749678102277192910805193419228552682128246265832714367217926766267079895263120853202664102269 -0.3002211778729746895344908013735744199677740568825903495439707387775159430328643055528194376967881275424226104292725205312997519682195914596334320727095068714680843189079810133467328484849283760332274252952359560262610308 -0.5051487195601209407406595327810538387915466867165792871292751142266449541450837915491980075361539230938440634782646063219183140554837663907476575105635248309374644600348495815566505395519105412654935937657222479718973921 0.3464212142862515258921252835915490831717814787950416914168259034349728055815235451812985986400110089974105585387976912334984313765384658574037529037624255161569852109996288129659869962458115823379918675388965748389328891 -0.5338141310951424127436362571834719081132866322401241176820219913870382779790707938873372603303778918512314444081743307679401597242080215492633640782313739603000962116971432027516262002571528265355329191702088819158258243 -0.09884251165774638210484876770856392993217443278622633739558555252066883724822470286390585191273255569395788568373223286790598903193150014115649745281439797947796711031948799173040460742516978410018235276989008463752756845 -0.004323371799482776909481811976203274498959749583157334422421372207483822141774542243093878568865474266562127136906314795011407326575759847261663029685406811900833406284502817551855067428189992306252854262636791667539846244 -7.253601305587972851066688496892556502594658994758493274593093285009921270848220420536944462856636389806201110665832219686427121051767826425210292682257084859341510017716150203649824264018165790695404877302516259512281856e-5 -5.515773839254843514846383017114918410933392436958633723139821734111031842843302677913851015785605232019032115464443785906358368831233132979957395353849745663248750979369568534342069160479439565396740551174511265616846802e-7 -2.009743720930749584037979881125929384883396419874347615974387248534692973639730375978568781657151945249283576848863861562801200474199863897527151711442005129857975793783425673281703953523247088548624744956691883043034071e-9 -3.463994912637409781611354894760944620586952764185282216539586652235716292023825069602828698113418844234412539156401358631853789167865759338760880030477913668929535038561594583759908551208784427956709028104165175417611737e-12 -2.614485109401525325824374019859979756911951208503647650240327765040989513961276545755499213654089819510666225403087048652444291328062444741847224321467050065267708664694719933289173438359300650954924700282979568476387764e-15 -7.342566124013150685788405315975588374086424169987632493001249456314847078458627844783364415455165587041829307623733323842978514977895811369173472109467355736272686095771117669580548504376272606927775270312018680378329198e-19 -5.615839632021409628692949688774280407197716640356140452390257005310391413611066749442293798897848182948252770146286312068144445669948594637349447694046725829711151941379820968227653245562606841806433814905825922421076455e-23 -6.126052261642584796459186470245294923733646492863755015584075144877977023679380680185985902052058461105472326611484138778073198570169597146354329951668493870634909022131428831512767438286668998849411275140471671485664296e-28 -1.699823904236934075595450895922749451029436898033398233620671737686666836306908660065490247663987663913771046714623140219757237668584065691536765684700446497940011426171949406996665654707903163738769634190703927120774409e-34
G 7 -0.7456769307004534298936958007754902975393095608651010194906199363733314166932551009491442806245015228276158056635780676677452869386629610833876139670768240686261045814575300102902339172495401000174848268116681449216048649 -0.3719776666465426313067317628274228786622369595165677813566343021269384131369164912852448495851980665024315061001370488907395746771379251628777944435610525706444920277584074417092701021791383033859616531276826936836289930 -0.4461459998689353522562310292242171390564769687089918639087385161082617188721905989502656845145656874371762592291337078037334277174085029521691975666273850207250967047171024882093964506181029771866705474434987062705457073 -0.3320508217914428096091756524639039058743716336802843051135916050888697382687213110963155774266515597944405584731132371929682419665137782918724818090622086461392875580474872330000773962898855647790945306242160799960894625 0.006442822236464518545631517124463738344667333474858421793064477666934040372550617389507205326275997045322225662522741720653396271859186261355097247330835870335989981704891223575687576284544210801385875988342937161169215659 -0.04381238396782722224744739408622440015889533578985729175317347557779119564045963709838858810745865858125596989285025533984919659967505110005854234933394951603997998419885814995643837828467480890883880999419871340844751892 -0.4685356668013938501669971584714923745423528475950739265280277709773878123179882369736804626764057379723864589154522802496411594004451894535210145800885321369700423583452093501819834309980897171588363481320744927167432238 -0.09403910648967002062868592289504286058181981760668253265702091504179602790314836451122385135804015968479364735082348877616854355199643206027412477068448275047265624848150864883363288387420321279292861376641013400639301730 -0.004674467065712343001297646310263677561049731514759781680387600447803120817793403324656681390489194550999610142195538326750256517168744733777429238531961153386474711426100189460737799920211585309367782075122070009229867932 -8.573731953368338944076644312650737355858498096026354033964024442515074146502265652787572866504837006065659560819274647225779023971428245415755308201702007019782376479655085131690626757474691738590151942958864240203125891e-5 -6.687141028600872006556271918775843475210692782569516668024985936851842582433937262821073198821301466067485493016116739055984047216409193515472867189712829610408821951688819042431269818812713564289944722553598687810582572e-7 -2.290029240389074906238758447181555886412574250887356465372799157945052108184150917825622933436667662468619562826614737244591404065023668132592312450093411470559496551306947330337704461738355101828052379505107435610121039e-9 -3.281452030196559670410808906054238404877248469221858323626496869853778773902849832568126434852808465029979028800007333995532671739095946440619098242894785353676707015078355474922433431136828388266677763844767508873234983e-12 -1.711241169307961844190920679827618631195446040035318009481222753120048918756108062561861018445999347156638896710142795635685661073982951843997315254278530176142429511018434415725480247300492162338138701084091587985576169e-15 -2.434865627551805996156341695435417389002091459222758394767985398878588296216902245711570784507923929002050673475919711898419670931431025624645985631676331110260946991419367398432341509744621280254723141186373475470594785e-19 -5.123105126574284413141909957573423319673501409289409601297606681650389125763684485160254690810846259953461111172773651734743488156679089522634702343537131728206304207588954852347995273947881756652653437566446058949118199e-24 -3.066146617462144406869553517948354034378554670698931797510508812427324121828187212091715762680646396018434460448735511630438662120574516834267129817629579441811051424864280687214326168021260727972562459893367728378593904e-30
G 8 -0.2255042222388704780027160222078719628257961752342660863508619942972716675327703757258025446867553281400292252100303515317308341175054406173471391962817785214072548671327300575437867077383232443546816757473947343857525899 -0.6814827714650086168314690791131166083360045882708937460164677704417454912985995179257579803823416786330045750021446486082930858326147008970317544864505842548318695937181762566169192374628283041702119500451113339794151798 -0.02598133635993693324812268654403491719343054582769136001739669832370546416546419904349154537576805348147840677907249628141614051508900047152005515466824312629478163416454851603604786039789384973259510807372345921520664549 -0.4685231515793650655278894609546657732693740374729081245056981253446234568553747841352833703426267212655672521592172450152130261236510568125378732613864845429393290945294324465306519798621622532822624558584127656796589073 0.06189497898401119717745767871772506595080416423768729036227922907384813746873581093386281353155562715583351667910006088305752935712675150868344858732516478364764017579515794066423020463516971761685234029655652843051135002 -0.3775994913960673431822541182745752785034872699588565661704643824918012765665419564857515870694762136623990878391847365133524176474761867863465456804916403594716662895536399533463651698627765327975751375090056450659861136 0.2439572716714307242905892255648257376765971113724509497806662736050102610101375153905239315886713633903541034003099576101697799064520471624987469916009092930316402553352472279712592960623325232428251912138712979245225000 -0.4650625981319735044887995019702852184902891993914607034909841215487810144619585329430470989348583140686048898894719682896775287768757003872237804452234145241693726275071067651496179645641790968236109421296840074230626964 -0.1311155550016008558668773011644539684702839124555813699160033708912208405801390483331477069508639058918469985633258110387870830328117240495992814600615345214078478098296275898657197503227655572835302033965455112864035248 -0.007509329158684105394813209418945551984521888481616891863766924036213955748727715640436877355129952036624992663641285270734607170604312760629270014944789071275263866162526793751851662510939717498581660672644256235163197221 -0.0001444736140499295391247607298522015299576551866977573669249933616154538283840445244551586947513173853113186685515872338876018915221956246582037987235710039888865916476561652085285284313751012346744383668510756011482898247 -1.074791836785809441500943912533815056881336604407988794544502824482939582692608031889861753674884709998184884296509266610660399699671187380623042685003231195107892828557340003956559946004651039150080840166171933292200447e-6 -3.105987901307600793178326883882564165937614765617010420992857973628003588506124194453837904547426286367728236168448527192162777782935369407604870196583020289424809911245606599087920849959992751055392191996717344651103975e-9 -3.138775163584190366407211242529213964100732416226006046460936513476789065288880981883498791703116470269140193892228803798306024565306205741303914071651730204101484640859876355207066029437365181301164943471645706042708803e-12 -8.573130461874902129354927787923838729172280265523438340816421477215558033165390862344905553958105459583055313216101842130815207114419862975887657518819781411830842395475560803253371125886998669138868027122706979229908733e-16 -3.567795202088255014894583888920569614969351565611938769453552141140207344254163642313835401209589996733597017654890500897830113618683662839206618479205784442047781773792344141063410083008336317061358039792778912068953428e-20 -4.728451358832124560640378059696527765807870548193239175801588456849873704272262210962974249754484166752900669895838564745359111857199126729681425439408289159061915704196943396556899199529256667127856344115794541813888438e-26
G 9 -0.8861035494692432934724940147260455068821458772963198544297964652904191464070132106377856212300634039859268781679072927783267133942295652097895349117871354055638638538081850201902912651615472490283054548174811145475600636 -0.2847315406823448423797647277361737756102080258264860370701176662224272438843627082892354299056766011736244916212792817319552030833057739904479466763845923224454546410117187568934929382205095799302472798858341284214534589 -0.1118206508003192895465727120908682182008000452356581124786584791389898263611961508766175407554089137884416475173475476725737505444982705843671173780384511742799962409487340316152421984696058866053794592290815640618310925 -0.7021240248207848053317198016765525360027242007615568615030935392714298500648226333507690961577437724065003427867726269049702006414170624369689797326160026037134691425736519605442939309665605464402458882619635348558603654 -0.1595326339995572966971537125279672891938498157142367381567712105479081100068174817508007590033731986377159935257187493524951189778779533616246022061099608342714253227037735957693202009725030309689805054732267685878152346 -0.3776398714476048091731829824621549833211384830194944077981950430053456089986360345964219610484528055549754457189168665026308233751439320199561095150437799494718317654466337652065270053506426775682844323874588194655312199 -0.03353701623901632890164765571948662355518457416667127644545532605538938825179504608769733796681145767198396112918305776123449520753121307179766658666883438984594961698429599422675150357809158127990897019788327617146993594 0.1466737966821417645597180649785648671306651625969059413004999065787455646904338564540825899583831508994418967270959770571870512301783496282782197795440323678821606423465145693646613080225025277920754261689757985164259412 -0.3480772029180483531359184763769555135239515160917524297226720425357900677733513498840214300968943057430156221387145866712041749171627233488836769426947290510208081692400323075228165648120672092659639103536866433155103362 -0.1179126340535061217733554552909171405124134550073011799487877229615012073552539260091309152109506203802258032735324223227574227399384341075135428546082799252070354667982859199291490109571589178249785846711939587694617970 -0.007186018393412120894034862864361256841545400810395250039832583166533804901648226186493796639100227378841258360559021329041007179714598044227560732405490208481500963966505267473136557084197492688157739261079811038966566577 -0.0001334428575178172665660726711843083087563220935524807217206824790397226659462495518789548738708462381005373578867404121425743103453013328914561639237506918366241483867803928620555355727549875280728059248533312722293606545 -8.500107281441428698190012347804124804812749657361870014342680797567390052762755317839724574044860731701870264470610376804710512512024165300647187163640581367070740703534033679419482718108475073691095326663798284064747859e-7 -1.768510451174507968629844897183488413880810429477640413827261695822156202957153420500328835711948677974123302729848452095202836800098412705067473310842989684626816267408210879737090682134775015394821413134349944940716693e-9 -9.664023568771492620788364431901740332371301416821467049031840151250403067136992441017311277589416029838114279590696959570571461858011049178875686529962133354160590315316951139778333070377300668384247127053915179781522346e-13 -8.156473633025264183780102313324022466706653608042895208295424685362289070211969961808373272118400673562513450151428431992280144825239786510258836920029460318713404833169432915960834719143760784020826330316876693406485895e-17 -2.405984092025787883442737256315934864167449996052908849804753502099999185449554247106580642592323922265174504946937206539094631441419525181636140611068858886797758193639710293072019521972077496338460069226768176738713288e-22
G 10 -0.2115580316250414900697427248268246994177851891776742479445889831037952419688128676842215591473581281206150579546395439016671778464135117491633097299162499666023585567056858617217406558432387454084446386773648219393157227 -0.6968612419258924416254144589429987311482081129305180038852827987633782614441415110764489247189975215514438234988332753527232134796381283295453953206918787456912367688382979028718789388390920247931902243799714897538879924 -0.3583715027467845250189792264181789430125041315081567414163085253349292320278573834968907424056131718832481699442330074542601671417729616660736309593996263523509389527117638729578596506524132126477255843720164283271075809 -0.1127712119687991630776589899858601693806667608598425888772246032777488411108150628669731226111127850092330879894054185277907119547538529241549651381995494417606527401424362696623251760080131522611222392935594269879590942 -0.08880747595733700007404999396693746354214007099560244103066006073700837969391728644121345171539047768571058455449425662427289376507475927877317205480874813634195532406680117951527280258765219466082486570115407244565534296 -0.3883111875400497414272986778052229262868102249855670135439441270740539870559249663591128153477114232139425659439695346764228259512123038827738202956748004355922097425066990062181185700332655669936717138803599439842001930 -0.1258166527059198282783576652184233879564991427114384112625034367866321175195074632473086648305163948260234448315651165426608172757993355250849110255284765424750532283105567720867141671017804167946098964973394984019298174 -0.1139262418891842347521777012656481621104968104357692627376106140470802392313010617634252762376486358307534086699284871834708702320907463048363055589442397417852477611022067231760847155014004162666194293050070928405965890 0.2387491132426134065582428912176058198636485116402190172528570415959823921561112471313956334691921156129866118487794740925830690611106220750120883953391037516717408718745663815281047091948514675596540554321753605804816024 -0.4910912092569882496454420521433100327205613439899023976098151829813446125768745195703562452302283046912762827114399279147246595414589837151384863901281088053052036015747610006837846260363498730386948135802389375634581191 -0.1636790769160646141019754256154152816670420305824772785553129875239979898652378049734261129864525126853772962685335180182636296575238102383729640801412410291653658836259815584828821991244573478773488939443630371777889823 -0.009392965265083438100482502191696538784139638946040469372313226718529778920551777407060126731026333309913425042099862266598908356035501640033916841728735193425706923211988010795811766424427125709493249780297587819814233401 -0.0001495499516691974220908177370995687857395791218378337226230673312052532783593435519143957835738090359284748508920620485811469950397776340575366649532945250495881236402376750574657029036657386885220555299020570565083225440 -7.006414220833189456125996086942264502922728062285782191005230347553164127131686870719569931509248663548519911022437317563347950726128618446047320305871665729965441005357323372085676755323681963580152299236528055459786194e-7 -8.236154761923620787481324393685344825267333410904656816039232247406862162923499611124210482158658431604502956820860331285079203876668421469943655068318643067749569860411791148548434277360544126242556264210254310869580336e-10 -1.505910294156028538603634352182132802877059327064867334257787096214857066221269835450779435288298684333408468703077951506953351473804501736473367207214520875041674823527505424264467486772982299027922532771093307814097721e-13 -1.060498688691099339298924392041449930260597146038629142108377799212362999560610845230856635306368551242210471253032200606868722358034710235113210936515310895848274080854540930021179019024661514850637350765192504750553909e-18
G 11 -0.8356974333570466870714324246378692562072892862065200582633173137675859948720182698185698915643515846118673885587060757149251231776122337661707823298923119693007418516642729570199610537511657030797221442431548860322249867 -0.8873764469473220842487600298607623647843633677611056881162390861055910520895246208828661944541005416358909638465163987949620997169611770098997633641825577542903283069735838787993479683637047723050276527342811706443964493 -0.6046593334894190797308557631648379878465057801524062168644506276941878454996275949492677948430797749259163841138951630838467058699890073820883801462329137275913918125905152551315265787475704764795730972580884362637751722 -0.06319682019877167653328290489915399569491554496439682585127701083212952707010370598181009589836824927221504285358339675107131503251988771706676052443400568905229263946905342361606166963691294710270834675783974284916432530 -0.3605182346378944610091927782955455615282293732560581449234881947707648996815988833926981697957382149439654946027202266176825269492191170378110509959591599333738237110945406190127095646624311173455361039462923240652284329 -0.3546292546202415641540931142987791056456365859803521137557255302117250935223067365859699512354697899251225475312725542573474535313565800237135693285976519357847488989191312919896508980757768085653563839829391553589566916 -0.1619441342718327525632083814982894222615080697927103313340226119181496053897980574870975460076415821282421607595062096919558816110674912112309847874072413310302329159796092394652327994985658562041755049786252876296059422 -0.2067217653807993006716693242128409359918664609931169743488706002607066360417592254223733223508842647102149108124178483785123182741639538103389081203795570612753754606287103816402844804527469778064973545875245903109203508 0.04170198817116828409484719121927698265530520013583807159899357118694022425128261549039807191044749804118522947932196394545383415209488263444489166916257367580533851161511823635397538427004499547610755768477059028852723696 0.01433848606000316192243730989350602528435645059906609843390326752305382934233167891776514355025598405023157949707150111355123253907136177290535482634068346625443161493816407748127277967669795518916627928338551161685068685 -0.3227997921829409962497247030664708379883528739315152867025536637973501484426896685491806894704408267004286930445099937725065538648132013439491610601590579246346133680111868130572803779391751902796778134575418302480359833 -0.1076008417853791561922073273745169143420830799213103525659745254975164864158494968954951934395511748543764220419084304038308335742722372794626380399249312256176048153589304996828480087161919881161639719909478986612782288 -0.005600426877091987497551412446597356113213656266985423027644476413003646305078785958298341868152529047820514971361297163482882454487367433346659361638744861640061614273582738962257525952105483915405836272193910035955061354 -6.913148154022191448106960859674057833302396099752807457088670433753809805473916374431094517113519402848217893037251105023190720182109182076984655866294030460765762507498219516903890504458588303303414067123241733997537086e-5 -1.948748681615596223812126377514286760465276179608598596125429799768236440434085126709514353029519692904487419980406410052198245560994834675139144680416217856400928328951933790049608817790428544468455739619486879909381483e-7 -8.410055040621450123052831776975959069650297487528784314861903677377363092800322580770847944481050326425138943050094650317566688810051457520351027796052713775868838138341828554799419251727458861011022617727496246047057451e-11 -1.531730239958478278270605447338554636718982781956171094047483167381255393128106701566369091793400420153418610304296932746421812224650673723912143624111741883397545825217344220770868348286984435740495209624989884103316994e-15
G 12 -0.3019874624463891376406421789337704239797174338973889616279576044080852511817672122409579190934897108214604137466114747925834956784007650946611729662557878059575402104717777987068297165105263352912873387748759883630400517 -0.1674760854071735037220229675341994842809498644269861927436118585281979948224837553816287959075686976841559883982532106123745950136539513819020736909160158141004736347577814786220500111547519526390897772873297382290378460 -0.02966441688764968340008555666408485645195640831115802916682354305498754026859244640633084036643697444740785267893235728504424680230487611891670742914242339469682214609142027060294430045527934449408322759968167239053824343 -0.4413569125455727831745687240897880163184137482474456586716476028288970666302867208039965136342265559125856209693959587088817902792775132290878918713199427511955869546501249106097413238750766597161878887879423115262423930 0.2565041071553078310860052454240157335608555059907839239010662446622086568696643398174809806900032963653865964229572584013226614149540300171902154089498767529777620667242918509058502588311886580795934739203842380708297123 -0.4659427011974081469820472914437323533539043912121030525584429473906441528656507036977254371611986992502046475186300224417270395999358830464980905242294790158615391451946112069230043586535525504647298502479604280194954225 -0.1780848299196101348007671297321764537622840091749267531339213105583793054760535201661622890072339836274424568162696737648755606554222471493818302270690072404945834691863419874304839831241178815554664703289090697420466525 -0.2102087356436528652326530113833027365539666987777557464696898454039532588593753269827377862905529657699211462878876157485605486415056787094427308213554468924062988797030848705270137857259818046028440668418557929912831748 -0.02290378985228034430772555037273166475046623224007634912097818720844097214058582436485992702928938299340457561664104971357725801654424150537605804797500768190718520481549785501846083528528875422995136059413392617211411676 -0.2844170140004216446110412490409074838139706448918651625758980752776526303542315731235180435932724316484701390604045707419773560184752711793161575305057115295750881955330380699888737090968428193751528996326333235574042657 0.2576068848567870137365431551983044014995094467518288764611795559457750790087754784782860208759685991672942703768264199200713199671165539048519308642924378806031319017822077762282254917924529180275720013682884494981491036 -0.5036985011452457429929926434097079632871784721375033044980373281091692802004334906322623367829709678405821870288638800336781931214595142997053595998842728674496407212552410988731176789596930242152229017602739584177546753 -0.1521730493107466931931198528225820626558394210906305399133279584204507225193505108317411387298760226417653438946127745211330993557839558028494942596537518198880345203640320533119419106891104415836953165895261314594682138 -0.006119146562346308710812007817366295087322362008535358260963022591778638052210410121139606184892551759444468788971884606517026716308143496497881127374451320148382766815144182654270349542347901432881211017799723318046202422 -4.668999889967217889162275773836852007513585234855166256613456400733502010946653328552996516956341383630440650594931309447609456931612732115765479466127603425675439377223504509167962789756672855528238496672278337713581793e-5 -5.175305783171698490929317686724692826703087259156664958428219008851407964262967368691472641118627572275457457369685038290293321112632292555315427062307463921475887057036529847061540778990743367207876418624519226248609076e-8 -2.609320414963314818467852031460865040013986732834951330344724375555582921459447434875953298695868679815400961286678420750798032866674723634102037445953006981743805450239945726127740596170205099014161270091601027631593206e-12
G 13 -0.7453070487715846831972961766205860880649568161801431054793017826934026277178014576130863230570186877034343168864542276200474603604190788364947098238946013239642012658220883766226060055098003437737337300995113452542226058 -0.2701145500196371276235688357479246040455377982675074290331272902561716399108662171805094221438293745722059448027285181467994456138367865125008711649976696757285176160981441101439811483476708539337542200437076287553529696 -0.3994568700598903141909925241621306370680853631834959026163057178511313337580688306808081832978865463911873778743392601057363746642304491115927820713648074074283376241890522608293357096634186451910287395002425913610244072 -0.5322054800649007968346939390093529022498534465650054170714734684416106185083470908002144113695206656483781563835122099286973656940691808712340520117160732145671879987871884616945679767541769663567718400246588819332486709 0.2401536782651507349701299741745762941836122929525914761360182805315465725489158821131240257970034143142903026075065861496312468797937277675924400640925030332722888290203505170275421279603677382499795677227241739044023967 -0.4947323227683425401990728277220649796337983751376276062671172692796310786646367538443956391958649724933602448959160789668319017978185049432799245833779316917105227968623136421747490669769933318841696295571856410590433712 -0.2952314674139283259434862463159971433857056566023988463423038749818245917279372406893325005257938776382821081877054196007694302611536412608122346179769530426992717677099020825334506623408556595474791843807801146367923979 -0.2813834863401411315222878248649370985978354042360454001641073776499259684060036048976366577490916924519857213882809352358142125489007934231789199188864666641464167627339053546228641367786159623934993434636442545021060174 -0.2098760383182319341807758254506910449397174748770229932233906470769842914872210351148836207268597447500696704135064984224314691426889017273755128336917889431360186424240945106771715438676024472835896055109001260452121945 -0.3011300864434067535202001197971313331011357664292704354782266284465265306398487128050754249133147153587509330715420555160087611727943806020773275241908513699977793170982219132296594619969181350541649600809865599095199506 0.05024896299814105020796620781412054761614843319072116600242390848735115687420837967150914719747834960239830392416599285489514888799428711701766373736375916330896491117815767103231455111366203732090261584602888994074467950 0.003875062424296677183837856905672685819246145406048030399010980601935733747022682202581222080222288430276497355432458919883515376485239789477166208212631653232297803268828326336507412510793685481800678332745841709736499334 -0.3090870851918925662799635315114963738802139102077125312651117691986704516822745387754015830064615091430072452913350170703793140347472596740013269069394815840461049901039466950805711524499702726164422430037149600222318288 -0.07805923110232097661511527327800946214480900415111528433302251307835814812834162095491840205940770178147562438916735786971077634628959396250313907456150087530408924442183896029980656547848247106422833876193485124869484845 -0.002129336791497014473712521479786920208796831027221787412050370326875088771827720535902580283177558668887500249290312362118565891544909361827373221629318388510248096805544846668082968492882211070984495313816564403135241105 -7.126707932081705902144778421890152114979886743427569691391190613538742711725702627248694909025953406538237660263181108747200071385964321888839117182394678436560671192826086908471125189149248779446893613269393099437834505e-6 -1.115784979764022912542326103661678209950062319217987472273531662779376676204349186310922184290447767687160328142680800205949928443581477661862800451799313860089767684883219974122798118210061970262392067466358061188486292e-9
