PIV 1 56 -9.8600538511677591192569145050198173768048666090884092350575199013649706733776836755275695705403962771578713383049888780540521427149505888424014855746360585632239081170142367495445371711142490653998964986265900260106498
PIV 1 57 -7.65559045870925787580339389277084741085703099079876450866275149838285968114146136531100468796437378882941799897958634089043997924940008474459324297324991386144687977265768622872105202404874666762928470728499641872273
PIV 1 58 -4.0882526941773722608659528668758508802454252368617611230119208925177346016643951344910041676027696513617769494132881373427581695542487294005281754383820572113967070791345316758701609135168457782547419884973798851402
PIV 1 59 -5.29957384832648077286005561236338594993269518033129510866413974590632876319689226610100398652529476563479756035713459205309253680087194226283085152321807434905873342742034691824402856766939862780785375562556830722
QR 1 1
EIG 61 3.870052522435869481407919865579233511795176478736343860294274813672802157073866991476691065062810872520238511403215000592224543929535484047775216116370101378645945612050095357381105179833824289609206675455414612674289936e-70
EIG 62 4.371831566787462031851063023769634419875315787771953394984848665952365867620019648408199634054633834564925272923087663607656027562450227186941962235817975005507786821471573187251673403296241709903567953797266685238538094e-63
EIG 63 1.862447160240212881529215191067106548251936324625774036977068547488671553444451467300357321186831990898755867527507348845183280161445343486084485718219965917378675965124351567233728609812797787770182838003840208293141535e-56
EIG 64 1.325484345531652200087681926079887182552260616140193525970379680619912701904495639827199085347890549788860886200178039656023920381923475125217435542797917843170426438694465895638741403729092946202143778434720168347975627e-50
EIG 65 6.739179258175539455019962309156721330314428524240653152867007863764441415017144231400287211728019693329784453286288235106953764470073628896971340443355020885643398092902945850780581282194725738898181827832692258538367014e-45
EIG 66 8.643089784521843899967603129026641525814251799251578032262517389153652430176049662937977436900359303921239292424188873856323642685404248327136615633404587603093680023029438745742367568627007548067320795136205687208015638e-40
EIG 67 8.963715411124510739163098962832224455927822086967404123548929838363492792178445672711011139134588212463600512558237805072007704612785239026212592242914159163927651403985966704516268947787011183290250986835332581268093713e-35
EIG 68 4.082261877555685787752786821725565955082095417071720243110754893029266881130356965148131249902729480374649303853351870266611186466904685277808585933961023345231579381599284007884586951723922205088336243920043057181330142e-30
EIG 69 9.673865628552001432823906951302862102676866294554266670047596552206728483992420704473527063777176758371922719825407495214083880569308814250079175215032129775317289265702161026168288784429346000002429275623401535329986909e-26
EIG 70 1.523068785621262792487761978195858086297272975637312971887377403146677684525922432383275723288048714755096856910604344932956619409799835487114664282323659917283720972399067708943874552422862365350497542385972516882053237e-21
EIG 71 1.346234098362702534178171504010928901541222696030297192237653137482152692424738480966093837579968232698969018707727666098328654710585148240351100318492157915812138005184446495481947368425797160303403370141655047229276947e-17
EIG 72 8.443563105090641148373285813825700242824667884293359353416776599914982432478540349902813739023353592514611366005576601604722015446498301541752319731669460304647056546869228740051345016842767328142590409269887871706581379e-14
EIG 73 3.266443013864377888991492812732420031927225426446088732328348315408359777978204479918965371147306455080465339083641355847962823550359973599086269260671678196490389746769381380079681893119879229587317716580096388241211006e-10
EIG 74 6.919969080070227668505591181218426878090461067197165769365294841781844977583652533188891090984237585289177876320791959696581266251983282465289722546451675733886121324525551419770273751369887261486393209953916460189693656e-7
EIG 75 0.0008052750194922848903499472315356544934937255392811853972160937441999858722376353314910383374082502100921381553201456625003827074507565793256264309200173747637840944767687470225967921297904140246537585969032593887471670119
EIG 76 0.1614161813679340195700743668821907882558094569542187961796585475223520758342942542002989521478133766302858878198752843758044942296002320216941623194550510267159842493312093430508646404384779009680092183293821355200083802
EIG 77 5.435047187999195749198245534718202817340668725923486239443152438712591137964011438905096905868365177321934921341431173354201657680774850704679366076808858490888867557611590901000703872128005366086527047418784543653492312
EIG 78 0.4712286132867719026224747930395839523535350197386647147834872600599399261124157753717061330957883921983548633922637156667939977680877693840486332974683283528776625585513282969776272881817234568040734528075528803435947797
EIG 79 0.7275800415558981069627446629315404901322788396601991630827361098195453771347587905874878844012517924452502759824354020324251722325137117325232198322600279036777372867772688840134314423259646520233950257957844215073998485
EIG 80 0.8003613834562418010668357063904961927556509492217571312215768117445456812084555577868732175509669242163211702208669163198022127427693441048340661298547450298778676246740517308459635420503860730866776602457933459930514552
EIG 81 0.8696813297311077605564983485319619386873258142103858208933823269568511560519197103807015247871023706807400414066967466491111246982205961483367571343196528565291644563570486852867490263084490634875279715332917251208089421
EIG 82 1.050962174514874761074369199181805591299474123483861771098275119142622280152586233959002012355830043231719112755626405442312466290675878910544772075233438882097114254395259126259376062076995511083230607057106440792205673
EIG 83 4.872296810426188518331611229900678321153645565337797447778533899532646605418766171089490052631966185956083230795447002276469777814495963124550050995309650317772907946611661370312640140469054523073747044180066244198459305
EIG 84 1.441648606983316484709652045551080883514999130697276721870627670469714967088945239121354134584298171644752706177350677398351072142337314660617084241494947402784216271584209805849050591720509867355688606341364041687019312
EIG 85 1.591747242486710269330179146855038020379295377512138467880571065638616794448098098381534905762636696804923974289094727541796569565674507600708751206628351276595377712968573855674683954974995583628465177909171410975152889
EIG 86 1.723748661121393202653950630405887122529335720932820730485270432697916024698845028647640306220203509951313379347172810183522330308799579439094692742706117139314375006653554120123039895570085776636210735834288934438023127
EIG 87 4.522206428203221182606082038346858033671791811066120804914623468513912977419516007949214676230737064210784176903610812135605599830349353240207245930822705648018104784456363097953933954502341923491174310207883117297410675
EIG 88 4.378337540673095447965683510313965869316239331415934332255341111196993217953772895695622674004191806464580965383779130719617145783218789785587969268616578782057414905872639818512956425743315939847719438248911127835952812
EIG 89 4.348845197416153864895897580192229308215244996964701210177618410433820492251687438132097060345873151310072501649720518106231957061909668111531014349146643115268382739426905908087447987538964648583807263199779822707343298
EIG 90 4.307619391589246931696973702638262171339859299254242105251562678202915366227618631026624034637468877881671470093309999284044429636072109837878786597584315354889897111061250781954182725435758741172294585501758922639475072
EIG 91 4.184630851725399057035731223625287682307625556730915636342827276702459854506092158258120787189079881127837842011889368795290721210991536221053210348038268383216731238632572182732641002686823538533270927145113125702084880
EIG 92 4.092729149971597847210466481897374320608505516420483759343097109434949970531658541112436055311500417839634409179495763053644341650520273417691825123188967902341417938163163013263886612141509322639220254829151087748436920
EIG 93 3.995631770370838622626012703402239286288293638170610535931801036995557617728897758100933279298028547633663039702417060057518517447575338788376943882605087907742129076683269146926760637836056142230354215292610452243328034
EIG 94 3.877633579887185404683045251774659061266946705627129476771800128127089900933123010250631034803616513219619426015439785955866728005714953760869978331599009157458183021224099744482156781700566797987338310424539482419939105
EIG 95 3.823139905922884972200415495805475145723423569170000559955823683708473043324291736679596424650138030635437229682266999799754403609307693413446226465908141111243605803923443610171157285567551582451104890204304589333511491
EIG 96 3.715526496185382717823958916047903969271879297710020015523362899364659795640544227470388663402841648352288254178140704180960276522477495468780051065326088814193800584805964435203953635912644387469257675084092090560273557
EIG 97 3.637673202581146459979383357938701517886759220440491394842159225142625462957867876229706418857646202204948351319634112561346953569388458505450593639680843220239724348941393907083122676709931640037212546229528568505221141
EIG 98 3.624412367040298931173413048232982099112714857432377149640904446541359719084280841318266372656789089523451098867598316835343380066683370091719178371428286496891678432563687139117459473529813906205255820015667642408888187
EIG 99 1.899616338817685058373756997538809513078743789842341591888131330808543241538429817716167421523412390220634323412888223945635347153276217065061579511860247410140615100794249124480995656901905640863293890068151343303042027
EIG 100 3.463229109391329291868121090836766710313963197916713189617796568057377379397441469036065031429576511009572260914334237109474113047462536236744568068732166723171556683884630499106330511461258165532790749048668912113906416
EIG 101 3.333358981160317697629274330613555270403200769126921613914949464324492143715506594868027963931871503813070479101753903132369390483915068371450057870138200983963390510551974024068626808025371328243683813118877018444554579
EIG 102 3.326798590747643459528714535748382084028051945607752741279078110884957165576892036157834019494042994380962470199691412305631066293066403887572978416277684623627101238833264469385278679463305543742428148514554631094882845
EIG 103 3.212259926877359755342885885502616047739203220660147469340206369774435657286806541351384687262794468162295306083193839522671960529567801515167027241045857832252310948232131323618996178793045581637912532699745457251167643
EIG 104 2.045328187959189056087693025697943970736443219083922073910512939810373908943454191782428235510203129101943563980490713475839038786793948107362990333440172240184255755311211678836739452086732572035627025399127748744338909
EIG 105 3.145181387433716055928054441171108371997860356326578948550271947892597650619590520003869676239859834377996284208466942260960174581977600829817737653749235640942191630379579428535188873459562252289243104574553898236784977
EIG 106 3.037981771384329750258890905575938435332565744477755952606279627298495116679485827497982994213891420066330923454719325250317733101962512021947973635482279206008475700079498931463595908793874642118069627526268184476330669
EIG 107 2.968209493920145095715227083545614491401508189008456777153776176413730836664999453957532654030119635969504249848326326371444123446853619644072480150222392357497403291192336705672677449114752386050230298214731151239937611
EIG 108 2.151061474044091970759490439572372029811734435518811467212912898087622348036965948053434314436751963062132517844474620225020051680014760168851132193446815157448840947898947110732173901362112640524766656286246200178514926
EIG 109 2.194760343019950238126078127096100397693163747328932162248974589694339144748342699218300714618834125406787455776571595295373206548309399048844996364383977007656713900755854028931400775559917145040697469344755960388121137
EIG 110 2.847951328210297526927989019013065531416947515007896655324893744975463597346641361210185038775427543865485853871806849850616891886897624822880394560169525044916048578576293054822272144113098744736260070253406314811045823
EIG 111 2.326342250060903201475299085553534612155508161532039165211804096658997508973865669051701685665211054438968056144449818319433162577798986817098612976975311199026951021083751824545466584324845194551660313247498129935809101
EIG 112 2.749313421839835061114030504572543795798934047277300423895809934879047380275893995158855440507309272301029819088068817618709120570141272610386447448972684666044493518788901245850388386575983202056784631540383289251577812
EIG 113 2.709320971582383631135726115216858127706314629852877696256497434209948626526553374424787604340301037344149239455045227399896209669221196441439727581156490548002013605789872764584854376879708406498976306880074063030911873
EIG 114 2.637623457522274943453985676948019161341847976950402055831884563251172360363394476513727148977767972392071902304016038721133515831364482805865502723157528028548257465072059355544757915548653958578826614326979563711646026
EIG 115 2.615960858572192995001494632235634412122089164823760016154650727981748632065410719609806681714764279815986460548873509511760386894961930555336774051213773374533640195881253894893380573211171335855044673077162288017222373
EIG 116 2.428458978200998599109357447791462615012640887331196799996032723063565221234822573853708285421976727203809110887147216120466059788418764905828794740533244954069482456332598864319209526984253893342738284555498625456412447
EIG 117 2.481166836135008538312595260828895267731980967062542831148934454567305163044093327368940577318052953457427282486337496614796302215705771502971729833175610741970141818502805464009851479685021111201171290711145298961114670
EIG 118 2.505284818519394316608599385173375786693829988342574849548108379946159886568610173417938688258791321670239878364507972097630581541670980850765253258091977768006506814180626018095653637278226892053024726759974097201392857
EIG 119 2.514325789239624196885523459238315182608621248254107207532841972661940485814191960182614288112250550752308566955821257970883285284834193355414161710644241499623335011512289664081078294926912531567961052752441282665060380
EIG 120 2.540836179406634298204804608109868241862759481054672338896836208840121313196644000527195157202213698537115611554975090787454358678457063575149798954155186774149080894626462030759747453718285084832842909628152228267552166
G 0 -0.1328000843356744871163945964889422547146761404173276072408396604110079435727550775435338354880808976295416893385377934004978332421214039315234861897487798362107118363965272026397432295914947832618000512361529465802218197 -0.001131802991104051145977272154734062278501395887673833925709000431927841575811779380780978189363559360886924555305444136882566982302705080319512427608535182856625966266026553767686180602857720096305901877349601352528233446 -4.329772346047981228028178106595681194815614756470155338155833859213353996882386214781825258255168490653443180130572624033295664110234404984782671795630950917361713830868684874081380313061404188925009967342977451485081308e-6 -9.741501399338200752953193860007394562673669513313205708102694067713012311602459537881797645175868105722536931004014693128242957465364141370604312185567186865597922003612601116470472648106033293433758786423777223026123127e-9 -1.410652612920816965225394724767231396944742322735290087081304119407570605679537620300173651909832583533967371819261993947746023927360756340487438772950517767310084602687182877676491607553317059632623382849614779737737460e-11 -1.348470039789895773975160677134656740139385582577498813829648295962933807766099816489236791426737976354385492850787709631483934942691777453426232507082663503263044160552544204510762334545089706532565845286436943335628795e-14 -8.430940972099013949813658210304672461810572244784113444457273818644363054010208375615701561655098323031388878750514837776000125050728878767501404591337718895088239170434806145692521327053470499912593909431705647376144960e-18 -3.328138882588594526099708302412229949631154691731787065485187165589239676617783734630725713014840238185685750906294179172451117797092883689796614025867713967540492506927770251880850400521885202922086843229433881650040676e-21 -7.796939332598309686347822823002025774492353632456867819021141438728973649526556345380551233531668300488433100373954913801599037724937346275162029418149872604181726322604877706767887685643189247448099353715474414450112461e-25 -9.847267097420511822570612546660680260473990933568697118287296338841274881586820134643896405269137007586644225490536352689301245448119014429754600950345931258854370675092184394861015831204266738590928951424329571879867872e-29 -5.786657188553259161692674200091005496614597245937069222126183331001636846119726334647469462452555901119205011930715956731073347578397871660358998459402870722956233172563347339822000827433530894506906498211126482166968082e-33 -1.251988411334077247959597454228645823567867017375106792031091677638525308870487287874508944023935238859036407496507678605754076173445744336682696718873599675196802146057493297577469459640715221764818139489269713493001962e-37 -6.668119907642714883674620549730229972539267337856474362328639774088066577835274567437423091376939860342952501931233552935034438896187542193924868967400193656060018984744209403276843982803288017876426115455687855948204390e-43 -3.942509289166628846762632139168461340746523446980879409325666396896491790780560691318230670842177346774440688380818193047071471497718163561133841811181990917972627607694334688684626858831190433475710549359738468418033070e-49 -3.226501191358083746815060394129555927902622732687579633868914458761600747056661276634125302797396384096122987357325074466469482411738548156225963848312963615040832482981475003646786234719106218409588407317067330741713902e-57
G 1 -0.5999826131134910759000414510226046879337047586779913144711484783818985598601662318429221044504778743916368915554462573727403728704395300957516223104260670886333421902089520086807277877664829622308058938919112010983957055 -0.1900118612996553448579048612490213847660993988884914419801190800313023556168905725205554453509196800102272480348991869879912059049995454877603820605392453709636484116654403447596563736247085231874637412871274086734676984 -0.004325241280895104942775873725693121983973397802551633476906749282838329726428142597675292211303001710350528419523916087229746280541604064279708526368882317472754252181173832903704641406715016477722644209033825000660168262 -3.473322236896838654702477204238453340305884733729122149292957905948298988715612965675869508788878340966112057969028831971073218059651526581778025384036643875419825829472405222995630294630882952443675447402184757884282863e-5 -1.382727511659918104731357413510869804069829050785344279322016907450204940637287527240064910066218084551208995843698840505048852425456187795183769283730555418085709340167002099582838082382924669381302833694520090375082679e-7 -3.098405670593067020046198242809974644765887274395965001278648982893070080675848126716256880338980833728996910641788163839468778660295898267468222187876385245197738084896296372995213949332138267652541469781311983411328067e-10 -4.083001896584748037867598427449397098441767105227649327664019148981934365081778422024442252981965116500073994772885768865735808158068440505610753419846126749535798772184454251091934285976247393255186203392571903720037222e-13 -3.154119301678718741478740788119000640365281243086177087982785289922576767876555465937778276131466113022629634039453607333972561016064786318092564034083543728662714447515456261014887367286127634954557962614438535439868473e-16 -1.372129628231023995739887423933640672834725554558030334427444734989832586277934987092387266477327462030760853733043082384096904884922473955777471046880830452825133868225196437986894736324599208242906271587066585306824471e-19 -3.104280899750382829919893850686296530362778942296645887244586652572891434671326236440247656921673435923187271399135609058457188787590594509347920104992429403790407457474507863292997978859161979700282928932387655027278519e-23 -3.197283783935072829088319234467753372544228896478348095978998541774901398884849607495607904369995070143881894530074032255661424969891088486512183867205148139719345508643309980516402113834295813082783622359604027218393162e-27 -1.203395208671454836911048930986537811356859651462165372474873732719694002816106003610473290157349345657209930864200206210331388911376537935580577914668110394905239850716844539152858721639440361526786784580511618288984255e-31 -1.126470384383790984120752026082452786977844783793340697185489008050184988610909618477474597441078334368865151604954181060235280405761786534347780189261623616201089296535223855291999311699875801144051260451721836702864901e-36 -1.216989319783077178890452636374611190934550748656206949821455767470363906991026947207997458484438944679653722005843406090026789383007989900330375305086411020974645336709777360391903256086747429125323229033264643441129983e-42 -2.024088238160977220730031787950031324836124780715714154876983060839921884153599460679141265095700341252343314124541888741499009686020641752882669981100034130245185731584070821210300662603766906474671920606771967858084003e-50
G 2 -0.2861634905365443476686715749254908312829515564930300214874668650500749146596808167429208517507964658962158039036872810986452976080428940228200585653838092105295943813738016438843303441035991167434277286564879505391313942 -0.5137773513529758096961627330259759564716723457743585011310829449674834017009189110535797107977452652749399070904975000118551354038800653918718350720951354774781349862540469700210406416500360345374794774918825760109432981 -0.3005060594735728399257060755711377201875914636888377321560244825124336508573330362008517342953722294988196619469399662187751336905144131925887452505368308296623622240578731190266613675135614533796596201691644454958989938 -0.01268947039143059562665997887366006159109602030375118043889469222286327598575859702204630163482476166782393527933862255076685437561068752973878571986524228726972951418205600138237014895627676288018885448572543207247001071 -0.0001690095658208792375549527229678761454016758309111437597572580139680385436945608638222891717496890749309044892588997852375832112583103576136781791666958428301358841780289829334264599560702841039488385155100558399730314658 -1.003455123705822496905895493653424177028720981290209548182043173745486373928554512214245350332829214774940029115884187182612861977178617971295382462316853823053639597697436181754203344868335389764300940521465210334832455e-6 -3.037071324551119800980400781213763508364382211144402256781360478198876498017909782373774912612845308708358097123713150323174373945704278503429723394327984429460848106156515482462923647044721064924115804933447572680217461e-9 -4.900875641372038594935958530412185319962398475444685080070416432967310616033057418958010049962766886190298985589222919273054745270665668818044088843055931378335048751124489520100387008133106393775184392258999164002247857e-12 -4.173648834471516343355739477772740850892352858135449299351085980106010135496574191656608813394136847163277649869501471523159912470392461185476836310055545548942689474257399364564201374386509376132900335174799338799178148e-15 -1.769501328671122985594014225337632174851569360560408198290887052574262183978031204226759178566211240321717966013500520772496694666340793669573982272631682140015324787604044291583865592230672774665634221156586082236187514e-18 -3.326920854587787021463112209766973144019118727956374080132584457605457728861195490494603924169134751799506749175178066259118013249148109152556743717537714568734090297243759794429107505130758908945844025664855555322475219e-22 -2.264618190247056728053907458824756179828246794886039607586210167962448273133999046107958823259688554200170750026447162465306807740491294043172284704998728493058795247675146947484251760316363687667145905412262024442907933e-26 -3.876920771024654700688143674294601893801999159537987599311908261575688944329728817225013387171860961757151073289578838233739298829626629152503806292755675359843198273727554991561700133031662646186156365042070957702704555e-31 -8.003308627689101610678500671741129634589030115680644207469703133223851188905662890697404081417426694749044927499045735223650049236657920840775380658272575286676522087557456907830085386903365053732184134253046753633236503e-37 -2.868854363374947218551017199322790518037943629948642145516713591859383701726422124365982584487942302993752067596902315725451031098066116976721894388663677741017933262852196926109033331769763850269106269675625612479646357e-44
G 3 -0.4804468583272806400009975626121488325819881886720369924984582009646253636796947848585454576485595773189949447471015705061141927715895846621467140632476087419899339268631898448003483213972379182293195084358282508879517928 -0.4671430759569905499126656686753038962073607066596642374406426302958510323622610737482327557421658829525539497185960484971744582455349612888927106478224567199920024651281617300235948392456331342618063832862435610116645166 -0.08721415520768417222819417802279588297112854180215003261664563492471558974336343256951455464423073556271544721143274911911783613326821771881862459594408062377136337790277029528263375898765987399784901197853895504008476119 -0.3832922344698718169376229871540606842285563936829550104264732144041152144888200881163983185537965459539547814568832717167967549430328110068688536616755345442620999500008617309243018158084810995260412798410770878829342159 -0.02741481336221021597956068691799319077251903655225082930525485206511950070135868788518767932458003444104349545134421199318782704954451417691375706189691702139251113085239239552402109460498917164384663215092066310421177711 -0.0005387279213899246030943703832894146962691571521782386788205471085258445539049925590406490070749117579363073947856844910667043876256162491844498112334357776318953569477707180052264766444631819498807697027004043882918063425 -4.272736925907117030408716218392727138344043965647192146905415704759575535148130005768867562267998190744342294085081918559413138115553004851935189976615905688371054441916336013630555644023388828253689860420083107605197550e-6 -1.572550633000119031751601512532580406301760510386762912634844866468210474728072248099804554713568182035319694017655656881580725147389145661451304255893969409348345513386216541075265480790787539664481373089834436809679204e-8 -2.791472561477950298954525162204766854563161824156122372200118050756671828056870407419397266487649246667174310246113758904384999095882645550940913876107951409865305513731409629809567729091413688795984848256596405025892284e-11 -2.324166539956459673382471661569488444602364824205870965113206373039009329975396696771968934043185546381008165800943932999896981995695227654238215760718611611302319915299741717704686078144477872767950767252047521271073977e-14 -8.267444634168467013485421449133203824677534731719190479464930562607023970676249820700666902587386833510550434364163575566929079903265406407924487280432836532296172935360023344680842643352372416714015036234982657120088515e-18 -1.046287523932528323114476319344772648601584574038271933092824314954750345695344051277673998005397038279107321595216378352564678150308479228340860865513226333824233384207099677501561562522592089522187189610752658227739676e-21 -3.346269147804982881798732495556007361946601992107188191034970493892775411682647693408629174581620842372584188037480469723029981389655471507831178582287523048792322802761917446080007747250210301978469761014560942194105005e-26 -1.341413682560396140878877640912917439629979036021926591446536969975078826907496702687213985055515368820558746344829083720401237995580086847676015942181074278923940444252791171168111336419835674631517859997883872347900999e-31 -1.049006824948728339529974441987808718632726418466695959075811914000595077580612111156851741976946861796244716764990868453432806606855206727861554458671382736856510508541960582823437047944259865040827929253225899095323487e-38
G 4 -0.6600312845947874823199571218667104237167258842088687444244547427608390815517870414434583441238073070821936023052936966762338889224369722281566780043705146557191270045055984113748260760212078231640271984984264939386837526 -0.5024851901905501637860608807148567066863307741874182491813960183111324217578588855363685622709034411957451463039129260331797162436075860299198721757089675133004522439229554604450370871383611752859842864960440831002771627 -0.09540433278894857623076751262960698428434515767472147383785997230952326742291871222897802661636922612472815486057263696917760125480471627626679394144278322336857029931126902356668035209392885060846244794549688695476563827 -0.2485817087790974084179075877954431801338062270329081529695053428623258680995801289455049598660480747232799281491923143730556091833712531457010642300314376305938067294301218617658487160448017090879268873379180738793912882 -0.3866953561082465002389340861983683925673536711865405335584960076516930798496090978700869598251596329087186175682835308941171694507341673112318912266724608489447894995484716403680888743218362751524088100601494274199572786 -0.03587532948143012912683937206334645557658728124715284823200745307435494118693790291221075381000444491921203709335525991241945023241446243006230234979474013539375722984238378292718960544739056612917503700571197779803810642 -0.0008914296737185167793923719660075668704387759761757912860475788084970717816816479513340853171447861008887261514800101114131119255531793957374761686300494054426011347435921920972461566995061798084542596444573626418015657680 -8.363614031109488528908052159029952744447929281447065944570840488749640317812143292034007833606547833367818324778165405009455135867182357009478354495708506521456956166203816291708110475864286804007229383213255811688258812e-6 -3.344300339492428146284732635049359710192239357459482609960122367152297876329580888766856790444763918583973641663120971168259139403615937197551985119177746229070806501863923948096420977950674848777057418555528495453227307e-8 -5.794772494020913056898109366748024222933016494525751666924072330954806741650292052551583419463871771037300540632302520897424543920386370328670602154454162931516456860198821043766616149194978709548927421309978753504359838e-11 -4.081488077072646588241752177794240510381796680068934206672290645951025076068170893266478678882823481108521902543690719892781833178954802298966827294846998560486455264784891087610451468086929315116700865292549636721657996e-14 -9.965144099256536043199267254527741490923330943760997404902587905032138777299258163534624668869635324130976756069865183511514233535565393348577292933694677753507024974595026118853109468838531516293143845729293597367015813e-18 -6.140863016231423774923192604218220493992533123313003984702998945553448080697286559466930831909670971440707124002918747055781359963907169025351267681374973727058869897901985476433059690402994990634795944919822580136019384e-22 -4.908284096279678449997856009327745575326890990287795450238406422366407798936334934355833304637289897170804847888096648657918529206203658365891439802399650100306646198251334508715214986036795781640129025442415542026559453e-27 -8.566480404235449050477098007250159805477903348061495870271156747052038178865835862913958984976557668522221450745794983151608576265128810873086635141610206417996236471369413806676286060549134526091545424696850932405497467e-34
G 5 -0.2111027935238890782451465564071913277703137869907874669685733049603922594217301993808592575408774409472783904887179351425567611136769851880502223566955498965845805195482614726598623137499692550810060523342001012382685266 -0.2849595095786960549850043120759934738508656607731447247604029544524712486690547619589831602346143299800674311407729756528264449184561613485707856657277658069825311954644756752188419622965903913800889980290271230095130323 -0.3165150784760562937938544679370792900740036292633535914138052237169675095137890091122602220558247473379187496973489032668537685876958414470606806719094144345232839919644575509659280071628265311214964431137936397707976882 -0.5182267667157211302700321565238945698321251685671583332769331543285452980928870994649569796450132012788028366606115571170977925015122344608532719348486168122160181517774348316452202546403053138085218434253778137472925187 0.2963935201009203318608978165079625468633150891190524035085957221926335634024074730942185468583396451134291741748705184228818658943478819257098526533910607130599860967958749149817395416109217305722564180196144229283051363 -0.4918924162938813274745457990690163267237141523854749884194547460457532115535501623819589253626608757705342811226222123775546918483184529915863330944892728127383535938572468734194783653884855216085270744697643898943134202 -0.07066655803897747009082084969928390096778978196208061376082245452950625911189077240518229559924534604949084964777610555329849410946150641957280582015833750506267081138758502280390814838633437089936269620249147131726055329 -0.002202620367262244614953576577783374205228168456100150708022476289465292013985091610345081651696271010982106056580137611077396648640469241331729113630043583384391148380901609626821559581762866305548872570852167226115001211 -2.311872624448176841767142430184942053887968534624379181994367963677969593000594887928115036463042860032444744965341440071174735473399398692114331460800782938484103699084794677474700374887757824843565906806968588001782199e-5 -9.227861640493836804627799169373097169346789995764598654720798805385935801551172000291960103291833313369061919916276032141289201541584174005070693728133606067967457099116432636829899346219486711014847413348559600793157086e-8 -1.384844281944693126553539790672735070852716052712165716855458641406702282649136364088742967584335852693799585715459081489239543518890931004747019156298311914174742039235348509754319624300998593437252238834843372204255852e-10 -6.897345773235766766759185006357911680467289769685706165671160884757334226168370859603223142628694604028972087501572423242822502489390870382610076715346318155336440975623791338679484387511052831321660811569038173216417802e-14 -8.556057138364838426489898717730990928672370743985610515403915084872903275013320171010202330284039273157819772134721598194929999248885090081006196876144484420371976241497798327998465296427089525438341638244689881186564180e-18 -1.411685258568510392175675748751249629319641214243995864483673265761169895499969153338810834945166360673321434326996577799587454071486555146171173449616743732239624047824403090398398937896974754385120021350090025812882246e-22 -5.653588762554014346708123767091073914509512114049309072003271794581113842041628193925897368156425727997432749451571717716661538452093025958102049060815947934814415419165230923297578725048174612467942519763402649443729258e-29
G 6 -0.7541876413473222442937235289464277925915424261423683484133652184131854534790545478967990278255942787112723621864657001212008941348990129649429177792383034924151811320106325392304331706463240198839936188249070163178561712 -0.3463060022284079913821437070241251834079304502372223751574786506924760823809518546253703232043294855087251251748967937600862100308371275559190340183310862865109139331762568394375905497304169068757259751438068924654965891 -0.4079567959041045062098062654687778789361108429577219835224483558514418877224677560904846528254620461329873986246307503192245894880461529251346249091056895415881045445405486423150052996542758585541268266748614793311807071 -0.3235881821482285196863253019342024207704941578405792974167593416292224425269196600507122250695931896298039990591311830501378875944412516061086498460259291096126125416136358129010882661939261997136443132326096045224907498 -0.001921502665684747496500609494617230951997935205850697677655174082398333238977603686310321978164870975182949360577172353883437301493707507934018809956832611554866938297372464335132126038271477610629653481122454542640162436 -0.09871597067628819908925859658010310670354965086878031234283312060131739727730925400844946397174170159165736442365656381954649661634650572637976385482286263341418469899038198894115476294522305351289403553707996852345253590 -0.4541820004322466587208097031698207239652455238167195375826123027747763889355775547150060555777365945407589727425088597927965349931158406997052313324639428509834760995307608204620581327144074102773428071474708015454356784 -0.06611970048217105662633441747521702289084521527676748514674366960203642373987024664807650520073463671618500669240207339701926903213184049265210051386041584227478008612643471935891964981333028363154448209970367542718099761 -0.002160506967560538114256504320062061650356478809013058430478185383761645735130212310428115229822568342726667806880797543854203430417349326073284791002066017852756557206753503516019659438309704418523166772268727138415231809 -2.219108019113652649044672428126848959426801153626847906034088392329335917244274576678955246499685124480736539096821750725135310512017701215288586444637023169880148611345784658601748236061893850916788679592955751226078319e-5 -7.711473713252046269591374581937497067590640719150899497118946198912074168981484201261366156793252569249987402653738268758755844632625610367867204765458851576347782744240198271682490006281340052227493608808737955002269676e-8 -8.401756676053644116117295071853632256329612967951347047473708168535287896577554636951221322770978194508619567627819458175361537250445723368140665533880417399766337798507632447659806434127949844074437279225712553828752584e-11 -2.238916753130464554046821334407029077881454889687569893383765449596505203316137583810074129751446509741408096300636460763081231615254420318104264978964364086864755785378010800485527083137136507635234857417731221879693813e-14 -8.161999245568771823629082788058259060589004502582975213106532387910013863931112388695351538623427774769068017941556293851307711820175428888603555326360076425609017645105269139132863027501040352226365910585130865704286451e-19 -8.154375315166289216099459062092388551723396878059642102272785719529168881244460087858254567506269124932472236386864661447613268491870354355456320156586885113740850523230698125106474568398037420506853859891911444787577685e-25
