G 4 -0.5830981783648743666388804052436461848629795833109199406971495999334734527029017612821489843909753309960749073997856596633061907335970940198383223473751469569999880209515275812288247806538548138084390096821380945734052321 -0.4653738022877863122617981327142118968272539070230157698776569135563238679086947763257704581147881009194199608715458373941830806066284071150783118584308238877427097113125067094861357053091707111119194534526270385843180338 -0.1015148327086331368258379078333712833064954520573502413722962369593912173643113152730404971505623095081033169915958313920900549518972870753039703918273880126115250122294840986675267707949328678094518702293563400393322050 -0.3440704119090229198950631994122229783423687884004595789616581824850199315492818579298756812866829243639832233104491116861366376889309218444710118630336780178995411433864559097664305718234019955712239131102619910664507561 -0.3334408969080286847064164142622313386406213285358603782709597663905480756103903210308506553630158458301140712362845187932880375772624047412117497661153107762526190899968123566811916871273684659178123766897100521905175992 -0.01841140138895638057760099168023947682280629697511104934091855840029136895918406992417754746224413103036772956966640152139150830837460260969117107800920127679635806611582737488960319712715228388914771120860487309710828160 -0.0002037772409553457882871166542135355612294823462923820895570504879004383727568067510072517753816945460588422364323061347118817729949337607101182569513129301864074754887834558820866774067080941119036734572054822489591154585 -5.468177608747696054998339984784705195067964172495386218546584783806567644807549457526300025988037797592210596603443799158375453199665054601807586601601026431650958841211281046207088849765623152589284253365571200398858185e-7 -3.095306835290051800305660601168897706093795631014004340493373222712115519029835480056851920043239062731406589942694021670615786190003938039526144126734329395100935160687375059079365472759542990847841411898056550071851760e-10 -2.188099671731366734541639987388473651127117785484888293529001257365385356901094459478453546352706944059703091087008725272131652914592724133228943477603996485283204419084631800700485543796518746530860075362068185728130467e-14 -4.042244103717135896107524688923291819366368953159401570932072498877266617818363122253330244686935990371405482073912418329623369244102440563297630248567982561958347206982522464401091021178147645521470246184075686174655288e-20
G 5 -0.3379886346653653699110995339563956130143685658585534889505180438299374838717414639745146849294353402192032464919428898917359809497908070261663578393563366186226418396347425038486128082270834340956081228981121498217127105 -0.3749778621360219523716072157312625484957293124348672414314262444706648975692007296430967195573034606113534222912151073485678286007891116740353882581173427331500687402495957744228510365036400568282833057333705274392439932 -0.3526884287722956796895476774046166833482757967211346003404745628497700146502801905466589235537629270402796268386106149086522775629657642299095479022544797513156581613768660425648889675875422658022642184637089300569631354 -0.5343500130698080228582918279772085066910821417088618986954605332159651612800891352515525452441185089524396290976437762141797118994408767081665195938155813156061560916382942684839894602287295066481409570539773665559180679 0.1673906947204148196120920135759079499291355178133308777269619709790638429238177465592660100088609347462286550276596212335576555328225446652382460265061823907475081127201260506514017312176758504460637155444761722617050177 -0.3793949870914444441586783819055119773436336209710650211014850425601695300757264416900489636211414570140826675355085264097496089874652635813877898861465356953644782518950939356704605745146126589166020521925257162534993218 -0.02705253713386804491605022284546878593952467653298854570761000217286290015107341703636104536172966117988635150161881738407415727132204581461405167911354458108094419528283491376836159101782414563184084841962685459566016103 -0.0002904587123101992050715891186692316789926637019978539067326304267049599589120833979633397273508854196048392270090529370714953711470331353535970111480833552301755617944989708619671740422127356830503370216252405459159517419 -5.557541413646670132881135823490737095134962443529381394520092830908989664140508801360173418036958133113759039186687891735826695837830576834260180174979219997625175602945879241894967063948388357705358992180655713983047905e-7 -1.289067549124679010502374217249403962230119193481868723891051806098390381467641673449651708045828644590869243532924195391293424596010680725107449584670672586082664354256528737183942433555457193000173933207472633774502557e-10 -8.880384802043111822527448256296341600935827803357908276808213912530683727583560200735058695051673612036996782907616502275514707833579784565599793137907408730897165355919800533352132139701096222043073304178126235523020619e-16
G 6 -0.7213353336648769892339495346018545349659773067557722373128858275416450605081502159614820953047868151055205893386039590366263508998471963198812787806304798037356186694702682537482429100999900974623653084379399275090380868 -0.3072081833264251927778251083501535400107080945360275986225038215071022406233377599412082661347829793594623929168959444810730322181006862123150792275881689695393983227689022349964327161733175746626409012136050612927124720 -0.3055042770622666951012738712820185355184119959384607693255278405110845857230159595097313935893165513588643012890475727526515589038006892405219567677124089175359440604226664183247583597341779723403877349288170364721791358 -0.3226563591668685849081785149744386891289882459876942790355353009878757992115972987405289560415793136315612300299661730479766005494902402629456221460393551652269761074737376796275769612716317591691514006700111653265020301 -0.006863552759364789630490378173476734721211693476154818714904082703332272104530366213325716341584608762124748052065159014492897954592884231800997736544935832873423344354613754083466546393407251685810747901325326907984119653 -0.2487539710002386926924417039292204189679244522232254765823611859707916880950385678018953692449110440426163240259826763415387748833593669164687950146907476272389759230362092893010501148368056932529206784485534609336275827 -0.3721886863417505484285102632993892232936138559792026015168319152516031975447121568251565065026095139826500675372417863305553653889804499198855739945376118390731632115265402158969266987466202246671052002341432303219107654 -0.02164720264363241581350700476948168433493358917166937376354339173777983397562416415081278582960968183290623509328957546993873562818398282137801910287316407808413414141461568442913575896565002299879879886903026519810739343 -0.0001648561270582978863013506425624377486039023014564325345954732189998640137012219223618358841032626880251487357214680567067135649599595911647409453190183121149345230578115915968144992686877573415517333476158764920300966803 -1.406512244267664076214705058725832975160810648224072157445011152866197881949302715851558714461469619064196031821188515170469451171863382792688037000373669051045125648110526582539238468201462108267071222711598423527707052e-7 -3.972894262252938547753124986666393372846703651516557982827972526525814816371197378193855097271947005952957286408712604544781565396587995982152823009300359673525046771432250042191327716907596530082298763809330280506446350e-12
G 7 -0.2786631980330118801584989179457827157480908131294853140871546158999361763005722339798935841363471251970969371506740595950999268092867029352828305435772275437769994903723920116043571904917562524236634147068193683019401052 -0.6627361065586544188026189636638017815957929606798624129240603629640556848502982088365766939067618225828340559409193510113118324105865796217447046927736149688829486136005361166381678944972726061210615815983127625752570590 -0.1492200472237346111484941623595416199228530854625463242872427288031733110720031531603299071156976546620565536943333089339670938906581243352243754840725325772173574510563630626377904676879489287209898775114066481476711373 -0.4823980145385225444722439019933653346253302854927759420409850445212060646756856972777615007196524486517154221717936591657011662958909262613927325060329829514876759131449468329422801308377984273544123850347875781646747646 -0.07585018376058782097122019355547467475632924370525377102594066664830857865355768802829187366034079954825259972397992916870120394611231899881732668556471360672868554885364874933628758084772473795785219420409456950003697560 -0.4217913427197396177893896084879908791276352197295208785946593037605745901361101790511062355169973990386646481630043909131498067551543990802932863462910163563494031375404140709035762625967883946611505441126128332900259504 0.04686132811354227833202147208582407678280673515001318383511185530953008117772755300737602860733304783754357146053267434251486799686496612313126431036442709504194929364988216223532823130255089642826753773566331939737878063 -0.3368931039150629100873078746902087082485936487352269430720673909264145729818666422212324136094202229143225941297208624190104772396669277877247619449501758082919614077303370331396634747575229230458874525681430545519674379 -0.01766001218979551644925665337176806250553317108100813990602153228028177457854728737266884106998372148342124808324868867381277343094379890565405503771696171132005024412418232422436609485479931930440037504410781387078099761 -7.224257676600974837977863877888999623668221686792001535330603387417155707337813758858019146225801450353865063950100534624530823024882491722166822517215887738455536442475721715300678620291956898373003582521402198896254041e-5 -1.009627106454475580710077677319227832862021802066807524514798720091178117282490841627050935546852099980040407212221712902995917054515084587759143457109112324171050345785894624345894818406738331020150085853830474699607284e-8
G 8 -0.7442255557998296516720265663922555748707686228281527846931105430051548578731651703025055255283325583629206845493360654913753278743979084217530001855667499211030241243166689769552919936331557088524925421638673597884850081 -0.4737988193444260023262706581996325572328920943351558983898181205108517728192574783256191847997718636237280621697867176289927949015789580991469103920593068650965064624171455134307293731406221421202304015063237677090952693 -0.2025013804009986392149555302840375730081016427800403402410914532341892234940485477275843772539196956501063582445626917170151667249806416576464018768560434664854373655805466443308913917191289898678158532884291936109590271 -0.4977585971947044188501890740409556709605727713771928137361475021105731403022009313728806165678830149194887546209360580432927761807837913268614993249174837339632997847899747958174883078818874522750932255829625579682044252 -0.08833176272651653642474231351910647031976297049734513640094418113115992882019508474868652366650953787590042876624837993464182559342441058125839242692808758650904349445935469749354195762822086038961416454028170466193765505 -0.4013516749564986788910073775813239604657611758615051654236321000264960463408040395191039866994532364359711432298713420782343098690466358464471291649976389111489074188097195457223342902186170736720155307194968850026802930 -0.1408253776889364340609693796443177547030285499851363606641032298880545599996401684111589338418441256139683663604983044025139026037980759911816937194344111093902338410488616799784489859805444743976542438476537140678636013 -0.08615070715049973548776782831557331937081399123374382821732300648105641248559949853295192883567524846178591641005279777165423420201812812293000197628615850365742892394503647121426776192276115883113873655622716093157093786 -0.2542612724930801748847968559963978770962984297434682688230272378400190063986667182647659506705446360325146551975832255971470930153258791710677400166276175707075621403322867055402004718626902933811884419715654221606068949 -0.007312198666152779515103775626868144535478929052002306712885447338508866123123069880340735585684451954595570468594476410668308016699004553708122335318864548802384121104418089890326596522616701356335057295810312710947490976 -6.005942643490606869294450812993162197351795422893763647550541713210412917449497080529605406853520335081101202402887249525448981829562499812187999617976706061539236927683914600888755393627500309949193438908651016513923413e-6
G 9 -0.8664830854867417840558838083347315041387938172453912755971929573400267749434076816027570438315207846831617730155509048279926478899918696516312650591345269656686784994133566032371980806646106779584920707212043959081784915 -0.7415367802379399877687246528214713923455561377169788130738398413469049110321434079661943060304389378855203387946996912279703892090103131612469523114563019189198999141320998013785249464060403759291448326687008868378125601 -0.4035074310789991470984840869235135672235354980848783169102898451786550237642120967076705665891246385587323293160846106282663192928544820072875793669708913346340924686484407922427983992134716476491833175632638014438855131 -0.1229030597519284924370421648761601074082557027849924695991707805234394480619788736942788379549461378721320909172014475677927888573427487033797259054970218250966920075173411312421928571450313631796577837819904043354406020 -0.2298658907892297666239987758475256449302259813115111510709872603131275088988700400319178022167274853966612734816659147320629629030166773139277528498424987387116737131339368424650004743103800098628922975733173398021614385 -0.3812755246537812035415191759577677941346735505186184608422908131039655494730169513686350691621189407504754300407940924354863862178294528038589421508635070991538643452426308274261603474507650049254359351255823539091943388 -0.2163462647045604613795846110452661686008996425682554188904086449803770312806945739544156612998593500304496646363758951381174107859444765647450262590117621358280381195828259568452697710825645001845515966709161566357820577 -0.2615807068275241838307786017066475548798277367117884895364107351494166459748999806582341319680230712465323679303081497795140916123510114151238579627175559533785295528801318700158801178188257549554412739113869158159600161 -0.02374423181016194437156252190123080472995472511386277145477596380763911449760529825463720777245528029940206525274846877131778171611745319155762068868460768360744059609597615771399675371253778444527310311646058232795047311 -0.1952959636298941900609031697236853099076052614794354806457342116061405054429313745145954777717286338135423645409466784492981983582521636349731158220843173843696619443726232089421098810369854175718362790225135622362137218 -0.001632839941516557523306435211846949135278315290499498470619057451702412937369838732520200121935593866017124561111615436991555352241028123816757264092725261310380529132751465057035228875535158729927359674471260434196895681
G 10 -0.3445372861566065368531640974473568374316788340016254107660913013848434911127927809170242135211314099087737315017584108899029657593616561851406450221306048273847909407733191076837066784507742871983061990308688339243005821 -0.4966955064560299903742141153548939973843864878388200103521747899600912863535429076325861996835523690179523603902107779901608689938355460039482846937133054400469638609349865377124283773920522601126057707295040810250173821 -0.3546100389939340179196444172356734998443754971905845473734660824049325823584918394197182415553599007503012714433194984197898223469384588639184905444845183005976299020248664842808219644238248447597340549740483771204276478 -0.4568921195858019927944606593326197772091532681589765050576733917292657389630480986467951842991045304645474212456714232969162089196482774653780810311793314610409573019278479552717991184576680563469732018682020614716442532 0.1427658717313587382670419652427137261418018527582845669059214365894861631724809545555571190019676389709344732475067319428067987203604655852852442838307277303193924535002892054406141463467752489526397554836181378336649541 -0.3701401782948413849649331570630171655712043632455498837095377777923083872892461717374940122815873640690744245127799583868166439964554288927829074962851593010748797202853159874000622064472849519975995808617596354558529612 -0.1648477398823858628178249558371867129271057694392236238321405072817624726387456975758768080617785321143919331178934138125709477920045172820217133518943973710320761145039202826567237351112592424987171841953507772991844675 -0.2262125564700378646174741998532411358203478477055155528779962873598175207886811800113763989306749413231708927216680194942682595435417815797823255339493735740986186130090358267010400415341277664549153641110879841444559757 -0.1273397772083016576306311693500298826162927125148892646649012575754201674258059539309291282762567512158164503142083913394612948663103610666079366123283107130674683795408795666327857809310190611821820109932213900525833520 -0.3898607574675249029428594573746690641447984901682248342142266847734923780448891458560186219857078119504936850524172760170167091038765678325087949203818758690822382019518085073097353685737509535710328480356189016883118691 -0.09614487071717873183642883989719122920940517427935070057882394795319013215161152508504286277570673994738895367913231108297996760306703815067499239430824535150337011082328964426102226542223634680659016774588991397407513530
G 11 -0.8777447660601402442537484007444989591073124010169500817600709563910486210240062857096186897562221131750300533915035165843042645251238497966877750441858078638190627672070369954486610660750924695334536170118833667181317703 -0.6734572680203203003806322499513369979973977911572603631797247823048156874030997643119179304156557261938696955231982213104391870497884660488433852397346111102205037638695964015325903989498958970210715497398027665755669921 -0.6272621270105375823645745253088260692356333326981711482742971396754669280176703982436020956694985781168655598987692113886967003849116649104385235176076321239430406055954691008284893198562802586715513090644384519863328349 -0.4765282578167423197917955736812928730500465776183555133587175566223212660262647031056605517719006763601672580838956899737173747749305984372481469785239265234866002226073915867441494414093028999886187427897872409681687695 -0.1946793947965276929864792716289698297267835331715776354471337254582603094781608110007428128940823670634466220091474588068106950162177612533121228436206037605744211056878166015157071986462459853278807974476614216539680347 -0.1671991760282811057731430470970672899549587508517296233408968272608211390571292917773405557062907862342303319504546184212761614539904546340663076744361009362937716443846356906335832278605696717778583345031389733156007626 -0.2460957061332364924089268406047198730622720594481176933828005149035136299676151650965500672142069110619233243999961973347963205076868526391261932600775614301213421752246662846492786090912553726325199326194844280722959252 -0.3028646911866877019614800593320159948528977053152522621622405692187597457100263039894898096244610796932388269322021710783451821661292027889425336582342828095853177106038295637320982245533036424667744723587081505051705019 -0.2369672747605638606074468549077435254980223483810924985212314128666266780239081600569380260800258686809924971264744232662941133342047017798313601706811020991773960241327787079123384683260555531586880586144463628159171283 -0.3685436898412933462925651906045729575587467489560240638484539746948169612143722169385602170969412223795975953132193490737849946187820709687552906838049729417792490940937161348280632343032127857412140293419189502366629135 -0.2708109834145314425173406408831398144593428463446878979633695154444128562098752236257711597250796004834267983301835089664826040514393122323495262210058208847506798686179228748773258575361030967378540862326385598239773569
G 12 -1.137491421684401034726395950789094062974848529303892635462268897105511334798350510509342934012036644170100339711050716905105291306047771826965991885366625860779098891205868925932849329358103650966433744208974166688626925 -0.8610776978044607515720871005625035423322643177021657135225468727711475366893582189679950383387174269021736074819544302674014896929567334352916035848319017763249173017561918045003702751256947404543797329868454100888863863 -0.6359397578021083506913923948922048741277065942160184549547142779026760037733865363377740092314383022717559637383681071404490911811519710869312424315771989282964715187246393897905841776450236894480813026132051418809468199 -0.7235543047348298262115122237353849277859542829921908839145824701459331634121029045175386746162288721768763681125034509692045396733172474715826573575633523968920588671613869804068584949162922985901642061033988610890932851 -0.3461812848831958797268401919050923986276995508996353743944164257141044292565247362668511135038222964270002878957537478992225679739958821190504292574817751451743579136844183223133771182672593825176486519136396111794523009 -0.3224370032606102701683936371714277843122989592481393267978836573238548695739970115756790895646419225849932696731754109092600382740104076755056480990999558504466773157104905815168659516179493733356396524698066293221842268 -0.2287532989270631873509368363535975840077163439994994581954780697880943616680054843975710737932759802023132356528769135346548077126972649581926252713502835291534567908778630364791430278097231363629136396410929968225947817 -0.1515144282837137449839878820210847728259248531769355405514515218367721294876950734039601685169651234581098492991314941494147402523836224324466636989909644242880111560810888340268571165107555671039099540092383206173206829 -0.1837954778371080293839773275954783720419654729705242621578175325462902171855787912129692911876495599362579522148747553285783067024741271924078036977037586447968489602624220869612751119888900536247209043513766345943260009 -0.08183109128606371672062134499876735498190476991780101038410326928167382345156516945326190300973491469039896409873057060514028684231821196672719668289048114289688590567104137965262436751437526963619910151932078472791317431 -0.02513827482663647607497617944408824096588974748867770372085755019357305317913407859981067798555300933951292602737133352542925012045545087579232463817855304940199409639971593338265419085051949639825548612925864343358460219
G 13 -0.8505149698467445512981910872258770700077314026741844164102972399210646954801941698747624598112512045969273945592346883960838805317478122288670716044363847492114462076582635004531217962015218983068414557006633963016802804 -0.6882716177930065469069283389340230842107611454583725012908677640651636123234469567860258103078358404262065512606456034650688809659285951297819271013314878276095836312462761514241019014252909206621381772021802702444280286 -0.3353998239387202034901103196978495363674341400955758795238150298702881619458377981038333289709961741880300367652414519428427626620751900658593888585572974084001053891467878269214765377793645538467359861006911581158253937 -0.7014262388106667950353006418263115724003993810446460468846113201489976932490796706353812777669321749385846055805952039996562233935299980299997656015956482641548892601091730168539992367161966545559714296317190611432682648 -0.1311723817199151960667067294296541533837445567321922064316894753142727843996212159057376058628057474287493891905497224863188338673211091758654523805047409392002451807221086817221249485808198037654896016980096108426071803 -0.3479619622504455947222090768599234237057273640903880679662411717255462700856738973482140935123197841229963501735318658689662282304861737835056612182830340996463938640254364267575166304536532432439173599708354742871900266 -0.05532551103369643872615074345869648136420342689854573387695521403052231045615615248965761303647919097356362900814166518313788611355109819002971996092966933083987435596007516643832996068460899946144996966882835279812894078 -0.1825671465731937252182676826707292709426330678890617505001749755443076263887319279356438951581258557973786208569337352089462012263917762116324660354474820425370324747742898988295442337908712467477689101536499556158908316 -0.1492177944959387949728960599476042660194162356377015853671349629230444515427518347591529024330501360313403244071779770429410538126680424470645677151761141564810729742426407950530776970632250279775085274037076841264610377 -0.1109086189197431840248436464203061926665333362686855413785398790082362896948380485684905248926110222222022759654103648255003106615019160628289905243344823483743465766881014419360139472827507397970366064542438090954225508 0.03494616092862016065579184936161040227450613824992897672737715894666252959578538306129514979376087760947082314907142602478531360142500077740950824262018497133241502875447888576322039016127895528873611160222040070898391724
G 14 -1.151862314214061560248960862341614130882159683462116610480329550840989259229744901679190298988297952397534868077202956689052936374631788400119111514284138431110415862945389718160765951220401373502643701787495622640895588 -0.6815732172323542973233463413527491061153798714630067511555724572081869227377629073806105642353060121046827028767391270218387700009654160980658486433910926625442061038745736419512631099806854192786839840626054087929453800 -0.6625271781680402364918360074716143509665013749266215679444956277218394560935224931959712120281512037335080536588014323550300363880994357387985649005847978767753236130281670399840900039089047173387148279078281573082949094 -0.3313033883095689328038840528195179407047392450105321301988456849163708948355183626216674680803309369157436182951172170317609416069455163486696570866595870323614692249674662984197408393150684960605289302940266874401264020 -0.2585167181866793408242169266514336622322445136750671022612093737020366418971033371924462810611756741951862402538176057879260288170022068032712083591389669558363816553470899849706185779403681196011627724276919396690142464 -0.5601994275582873950481391471659815559439926836092766385233533556319526771539218258084957147919234914226635175965231475086985513829206347342339134894544794283496168454928693696990454390658534695050188379256451410426027964 -0.4231926255662847628510083664912354001857367381664235978352313803064618595810917821827829835313130149070236100088935828068516284262201883732855433421948491604700966321764636544011406154359891893262275235395121643985668609 -0.04814388536798745723951614079418917992182364653189755172709040141427504902588791819089903082280188768664272005773518446495179195680589107856579468309501549522021550972013507925345397843131166027310967000747712064204381860 0.05475555301339586040101385724406083828478794761910161062946708389906879949276136591297091368668403772770828722641052310075097825800420377955245915724622041682040410994752383790632505484035721070782463510050282605035382976 0.02581297407893146279568785043833387576472052953655039051916581014370426784549170986151349106892579539847001974822886555515257002268222445124035004156604706818029209838906174293611847826441156159696415368643944051501420262 -0.02006517252842962196626046227332936561730235816995372528083173157740523331444979138516928359668686751724032998756443868311961070179857087007659107514508515720526789156634557594754418205473112845096837337250298393270513448
G 15 -0.7907763081917169675597444985757132101587387053589744006242848499559766172186621987680072552183395619359280138846086869166016000044863087016044745913798826697615883737251932627213247910471508394075647336224922280295611205 -0.8667784224626616024255308597552542426062761725278987923957819332567755939898871616818076583372738476951768580192504641905092170122176818246323928169008792793050363217040429218974463741565834860650579557565618200989028056 0.03579232480164491404501055406850873035163148970633883948348412292851480018584300718094064488472192918166585837398119965025723217354725533322156504607766039916596630157977886069265047180087128398999134068488943140989625141 -0.5800673822395401410914091312732177715698312009155547049794957782842720947777669838545010983154400651793739823049620509052586281393523329041111210954726501755447833326636673985581492817706865944356018304059082140793169988 -0.3926378941142324625386858554095629743760882814698734216392516084939313444490257014198642803920828581422350124513188806373061522698270730333432193676850720124791971083400644998663851030614715309993404376047729563024376936 -0.4762602765186616012900878792540889341711725878259407006344990429107395219970031211828601992858789070836632133515569348553288419279665432625379013085706507509062680316266361236442429779137010177401351648388941204167040954 0.2422018899553015915969918994600245677840163360927134346887533511363304540620680921132953653323023816520296508989183321879374497499132715196793433940320826788521672950746425029209058901072113246530391699045796950964207126 -0.1255172000881018631615253270206267579323434709293272183685809984087788684181608940817742149601689532683866109559738711392792687823678452403534536650678207845566034279579624615391418947536742761950706390939759405130862596 0.03178719766888706630721430550302397327780585628406557621098973339949581486796911759364655919028454951239048600559238397840467753957770514987229623030833543606521243204349664833970380115236237932106936910226097763424453326 0.02334490818277590644467283396503243950098397049271362327290961677458187198554805519060542768046312295693534769267698592878328607889291178987969674887065765955772568863938279430786678563846932555746316522997359396214511348 0.006533209440540262232838904964647457381424369006708016718403968223850571248378482331764224868007901555081075605161689898119278439199992519839553060488745218688884632479578424664967821232246887509412565744973473002586648863
G 16 -1.090847909532909176382503926767999801494090704815944897997893408642194073289657849365301866479652994417017780950100829766692702927754391127913232254631421964672529194247950275978484680764938958295083410323851985882099670 -0.5027675974799591364211562227054364302876527067337827032665678555245018212161431989644916439750149970861759377520141289209589352116261452702970397509693370260152458411935190702286221400968817531208950968647526739199828779 -0.6197860344078636359244985959191572627365928830585191980419782340406833891797073495157203353280227149814094825332260821047779793801527635865700168992268504780871238424938146213628970244176470247268953254046475066426835711 -0.4391825402959799544488625900915656568388002995747780469150839229878256418382552185722568118858663542659226859267785469994023808998462782554460932811683026464850160223757653921379938505003858676281120504041185512834257247 -0.2346434645210856753232297013611946248508437488990203229712113587177123528967663541359778677758353397702644766606803495184594236495337318555828910871728408329127090453158448736906296215373255183929402590494031612397805109 -0.3398756464127262711862283700633690672791269172728939086650966575811530503099119942981035753415863310253080542684347677974408725325789679747908392315351941902640109171708931880571612759817909595475890481861294854294497588 -0.1233674638619978110365636515553425542322266014215163115180238829920074826840297512566453211343278460293185111626810522350895846628245070692869974858488911627771862810058977025633648175295733733084256046904686649751603977 0.1872957854439121100117779448731539254281612740144192499965994056781765264277474281731573674359753265510821187842963098265804258014138334174210304651961110997356287660267177525098455104615504912833249165985325711253385552 -0.06685825723715028500445812528449433715645774275912245211536903735859745752929489660950416010127757726465986655421556444628273437163531983029083922257635247367194667887841451632384819528200300488057517356195586491086473043 -0.2053827678356292005089364579110158983436543982974771028117231716953148176424013464781127640563472050822695556690793437963889648426432057013268360858151960307696330651973800178983488676382842743694148037391985612243313591 -0.06499089763596729466273986459215336582898393086896476511007800564224829633508254428183325106405922247442497441270257145084681325297138454596956848657242123426694860621001884080686468714068435497515387472688507222402287905
G 17 -0.9940283870400662448988949802989153018885619344708599466839214087709996280199993880418056384377995726299011277319728249481110731630507635307797107779726528631026967634253857369402248309143148736176140232271196658026628315 -0.7752068169526542089218990893572557123888866256483099657279518810017317980771033601424474886986436689542931463526968343349579249264122799074411625806743042958805383899264801228636377129325501782857550117983922403008310300 -0.3001720857764801722368842449098559016710451012877335085831771151725733784135470457165366197347524414685200289979729687835013982575168402703316839955686903818798788463963362412867043280822845780856798788062873005367355475 -0.4917222977312230495462269566679300543799941792243238622445970421482512026869496004385813133014821461426884042278308500964201594609630231273311208884088174922532337951615489392428567028043228220020155718686176511336229476 -0.2907192615561487517382685665347202164099335124014435038532938167754606329542301243595887519739243249230251891485152524568319470444881734931028528594582594382772275334995285694553357647973962347464534755993806543934575211 -0.3301716739944842650742810319184745055696819663954390987318966548405032853859854902498705027809534239143790426598524369355279206909105165798191075531804336618705102355948186555968487654642288353421160711518437353996658517 -0.1964485518134894157464920031878836187400958402860258698942329603367495992189366444885435396238276714999951088531741827520749410936430687589730965612830261510732734670168021847529908075254942521830415113400709135339805487 -0.2443422012595566148182786996556947022951667453209101887623870058256408409553195689395271359930748473895734204343790538061038271588632916157549142916842922072250015477124504641391105984042234771043805949307148440851686081 -0.1989979054078580976086583443296868207618745148103383319893193581464208708748285466218076546262062452784429170372809651050606548266785799180897788379459402361242468002863271265669767634585862897997266436995292775503802106 -0.2735102477670772957749850553286312561953797966391607042936039303558317875864507708270577230580171815624435652252409412835447392955380006424690940468765735905632596929859620559962569630859797286536954194864129154081577337 0.05531593129171083789366719616812490177111867033362232704742226878330319719935483452309650404130455216215579427880617794378021919520360329058946214457261000722984613668648989326881174433678192221173670949518831757734723202
G 18 -0.9674331183195671416780588022301676755074911741988628833735434128517242535243218339862348319095083654502533734331599643587690943562760442521431867844133232599219765153304111173250706790308386778139199060943470885877814637 -0.7890458394860209276304528981863315330963311077107489552126157915195751260502016184342541131821871281056434781308529146126266690635667163274918118210058325510442766883381954063580838516996213496221600842962505637853817586 -0.4819518990955342364237990171866241290539690929594892668291603386465675246104023864794630125101891885485178067467065077453631453063031362728944681482367218251879013066983231251705321790731329480121251380892966278063936320 -0.3929376620616977894443098884480064143463213906526025829597659605841230858840833544877216249302456920842648096252400833179298537833992169785881272660904532558062404731957027939596218272440711017186181004229001337304965677 -0.3558352146892389916392120941587205231508590566079344470124008854472165783250180416114535497738507976613335653878563799697349460632390158490332911098263141906315178856712242138177581512573049434867748737261999181144190390 -0.4612059465532457468283432795673618608206948081508142477429205660091938225939907172524120019666287798185257833147659981287899435891338118121086717409262568251988054601832615666519767307456820349575044416513658455433775799 -0.1491236750788026237242152900369742328448511730679288199118915890940585078476764220140409517336709958530968022529216063909042815056341756152129302069146510009794107032759877063967311658407519468782900626976430819739923101 -0.05112370940798289718304938880277427168335636434556574033538356358685800593036389193688509695361235232391640440890931456481777727429239092963759579210579764788753249965733388247823031555952194375305293402719721049807494720 -0.02829337748410733424991901715880790749399054616630379425198087863357092984918657724766142803289652568531574904458954480315628655750344901202621953229669726103953186230166353318820731660004898248565041364955914819383185453 -0.03214225777664717701223480464025724960479389429077345857912410389080532028929164843152456181123632319971244878868073292079106020810677832618860993055480139948641146962341255561570223244613409845742005075238762018000683959 0.006801257002840168074596225565007875764650842124689389386112170446555691273952913277177264312146540770545047080573446083124958366060258015044948720622961052136081173032697220928636311698121305973634868692339307663230890207
G 19 0.4173294357984189522326807253550089242759516255316931996114187856466212738606832729980492695011132198878341639479731240332211269794218356381216261017038082765108386866457679682379214287224315562798398198721438055581820330 -0.6545528375899420571625493098279898761614146615258939606637823561320250593590379209952293100360458631247540688178066145854290599914753711072817420644255910830212143169177475146809907581624515451844869762534004439088850115 0.2689721663901979978705985967285947267040009908753406736004653635706177039961154666951206543219018062401456744807527846514413012262825838703873656992808177129580219168274088404213532311174042476232599979953557592982283743 -0.6983789017943542298711864334414150443976230878800851252945791853999923443646592692194571529901814530486704119430460286600059819770050932866089441046441208316543686180686879581707624068719753320310732547393671893371983519 0.3190071574346444494080144288290057135447176017843678862656168132004113289215752186145263312040258315677210738240192622171753338652393229353833632599980194624260107868577125077923654784822517087120225357706773298886749901 0.06686824518593101865135622559122895957390063994796365531218050070034736896699701441036478264242560550711872949085025120887094196281766614578396501904707755976821277307324323713424705625189658638136450854827318274723428069 -0.07916881682674353811300100643158418122274598495434543953339801364021968863043503692460623357267665051900195534999562284881412480856154423218799252579006478719165466209615382595383824495066413790567268164435860286452484687 0.01185218028947828272873447607987516434156047511743670724306947906293391343080046268602896584836452785834155992856715801582612977083218065694741222458056297459552895295908067502237437240363753040600847778990277571201200298 0.2085127033115825138382103665919870669461229053062663184808519008727891936904764324773453801703773542428925265551076992488221597650849428896179143036610092883485409436666484505747555967900046720933303250231879710170659803 -0.09972424768786319582764927209176481546689846513935537831963412349163952978408497229445188516771866588560209752976498646981464270270094003236222607381566045676142295059913415117878592877319547309090583759773274538879093280 -0.004509811372743817830090225354044520816865913241651382260377126099710672685848636972935806162810106705786111764030753650859587971715281465062817082315376983776434172134988494179965163642158113873889362476557942510877950181
