AB 76 3.478467651510935315050589957392264549004083816413445307058834364064522390137307100730602878457509888271025681651985675420310050058269174937755057140813794953386317465985776476361555365688866665285835766136157439605895203 0.4070811910924190337024966833166102007014853317454461522502201728309177401894937386921358656888207168682171773745756732092633793324790358757952310566970173667564511363215645571891719564969307481353020479344937930891691492 3.250746098925792048984956630716367426308214628803437943930589789207894031937125141210334426160132372811028793777676957746896655359802370580469979723981193747342399897657690996965612477164288810328293968547085643868552901 0.2551192586552204284448104283834402689375632322894166640989201981959464748886129826160406721904921115299249368811359660416460030381170650418432926945801862967717212489295372074284137926598223491698640179041611052709889417
AB 77 2.081837993028828036703603734446796544831968017798536555989939118039236535367127751290615167386968968790025754983002318158784614413682682489203544555597414556731060591333545704102839771158185235983247210571146326190780849 0.3268284554388123695815279264237723889411946099135378325008551227745719849670918177060000736020961608681010256398807816614966488725792053772089784973977733890075225586973270853491121106562651298188003779838094696386301799 3.263819959523865552930218737189388452818795497319586761567459559668444704568840367326186491847132808412524767444316263165730509369714518132056632503470067952779605520773459199071056273248146255497184780295983076928541184 0.2550527757710236498365853729067154044225225652519877970698651437415275956844072396365363132391393537009390228982846856056316983942043154966957460287690773929600719155514858887077983640357390043841613890480925771412913966
AB 78 3.982534885040726257136146736902809600552745613347131215197653308360008116527323944123995537846674081908610423887621362013440365441540274119509763849562424050931185127054031675944365514103798628172213243962646494855675647 0.2818870229729809359021729044311706482498063898768092984369313546537085351342975344191343873128754495813599844640788074994126140178472188981943728570933219465282271249075758144040309976218712762271570268542033141732065505 3.276725075407731433321523446591751641775926029490109478489983182607656118838654509911562718728969512636169959312178554472222573964183343734366709782905920461031127187673197795585513178774879609309030415560853369610752659 0.2549879975386510769134806187396257513259957350112993886225584222389016317015921898729568114027662796853123342439822128137552704170246051935078737449722121103010679920200403263674969530634320562613738535382137318718748792
AB 79 3.976937934494188631128191707750799314969206835109233255242899359820988129349055647614581420360805418882197342206704562837417815947062514962293747331262098985874523947441735443066600439000083927462664754643737766942762719 0.6725561924428587433891137827958979540911371053201805405564267899721139068214693096026432601335689228623216288571162778560807965467226771040456927466059589716068364426661787408161507168571589643341235510583225181224045356 3.289465747670522815033045899998043740958275290108210229086967053138736073832030697052942486693709095803389848081950403082945489689348796357444437338731596500781664525236423115041840081791088220276548392336570916677741150 0.2549248592263525769684757945809939574620340896195803553462934155516269220146743570081254970971728512743106702281000989979583481804483218103150103140979867492973784500672348376078901531185569186542243294729647879429277329
AB 80 2.471959781566005033006796155704058935258756342502546865981503353986328804678536438057676798540300135535933247677352419816365328659305953970826467970657957373004162422855829187582681564623965574216205799412204735352633006 -0.6522135915531031103586447837267777034906464989372809634685100935475777463669971020786137367173857904091676103022198360355242983447897820717294530067944054562762174681586029351550872468719474636678670935102074060076749663 3.302046115007907464763930600132801521459356147374902131589712881576176290448844193000789493874253575591176219215883967949804658954520278107970159119220200219724462778633040391865950424332760157513883157795963010436864923 0.2548632993388512409560067581807496270750887547944175392780442843542222447709200395562773288857129270694015557385188264636948604571861113498300387061867675408865960764561776504180326977050958660902250769269122298363595659
AB 81 2.841934950682894929640673553512485137115861881701557054293440246992534947852852607212591222260458375656713269610220986165112760195406938830805271991950098785509674155748665620587500257519794481977630684138068139735803999 0.7374628956590823815664566941370721414458986934759000961488041147534560787833928647758122178511167130174594263200953356156650948163380924083030170961687406553158612299894362692081101830421496244871166340559164678858505490 3.314470161793139409960661029313752354996112474838977743893347166975702313229854763863424135377431237109691358631703085111488904359002982545583036123437627736932400460079307371685135462861194097193331798185299287463932618 0.2548032594175693943230903561540028183711292184987763357294952667418264498060390794128714792387149614279030826149398572709988752994020488170536016503003590443747782827450113438399810779984747028117872764994395769370102081
AB 82 3.937541132553016347337347498211154841054606266172364459575847225261764625266592947035337555380122942868210096666265606632121072594744173396202004887021662879073670874132391384095569200847737515273124226427199962867821759 0.09477109734906580697100282429388893934472823956132240144529864885205913471738439989494912422621074460176389380164135680417680423174557129530021706125192770539525051604544941661833843664729317400981788804644792118060027192 3.326741725656302999459773492935651814114176838351219961562767702534380313793918434398954014103586948259375794838372942723776886440062527466242312799036041988306709214608118279935036651602990250417872856884052094692754544 0.2547446838554715205253334599050122593984948039606442685877063735962298844953032527291493060989971086840859968391770185300949771651636438938475546523725281437943900795464042696353541493159832056096761652178434775367060728
AB 83 3.276027724541369236704833283077431522869476909821224270415686246511292382361250259084680638135300801579016401731907211322587492237409412162331241205652587348006464780960580453941849468172191932389527425670044247257949377 0.08163461425549467978162580016360367322137724550366043122327413255177966645964569044978538734839728855584379555069197234932461142410082459702703485877495331385359220582815095518588613583195018622947691101667694389622575221 3.338864504603841931284754064841550269769874904316657921748738647235760648624981229281699893297551424054031916192128030867739693842131208095286506076507090564072858609052207934815008173032352281990314822999792082020436234 0.2546875197252914114512620787620281307352171489219591323949447525164827070728199324967799074521056159669722299058936562556859279958178312543109255331238215935884001470671850192441008364265917061545069052888837232262667997
AB 84 4.194424560413000315355596744592071793174691258366078136662658698076537225680689758734252740528007603564174591063563627917544895939826966553235335695941943313586755907770712845631476106357253340391721288835663937542189368 0.2276776502754405237095621863592184245180537819347475639265866681067030307819509680990123089302504097438678931634125779801902194353858780560315122880642126488267664643239140403070871889692998952199636576291163642958071248 3.350842063711436872433709161598811284346953690818083996571867248341813036380060372051552632074596866727965016112706330810398170952493668197316619044549973932011688135915434248056254039949410965168795549814393497327759713 0.2546317166200282506900175848051883521146770536800677830457650231059086655704444235546850590252833125185481054275680319032802536568750334348444501562996333229862854440149693673218189308254821403399094271582170565120646683
AB 85 2.602532186853298001822288986691769886984690578835522088592841529013322280212260662718493316041619759489333583432722487887169292586466356957991851503463538130539901851337155708801604492853950841160275997372507725697219422 0.4994449318865156836753009814865718617179970965680048783441359202684865671561423693431219248991205296895789619994099565887718618619370424531579737200436910808685003597439621844558851319861246179422950025531678182836744700 3.362677841420553487425445655669202883462373106465118032479818347960291766882814011421571582819684392350667561413989922960309594723188078768266724465728495113367862336752953870608470686132724643826832561441310883774553656 0.2545772265047012983797215153822312786863015443370224332889619821838799312911593128610474366191078554505380686125569113404803919253492390313919796659016285935363249165957975640393044002979491000728777759532318765789036698
AB 86 1.622913590149193555125103265728762413720886074900103352197203959536910659823027520715466116561723624301463750865912504852232494436056815187401137030917591255019018664938649228568462356410790430242551281247443433698596700 0.07269956256844968483928639820720024850547487120569812184152535770046735782997789678608491600944327669759967751549417003306869899190163937814846475697877715194474272049633754386445007861923624279768083022263107681367113773 3.374375155466497718330566624713249820681147270502375144611867399813394471705563035275223703664725205026818384974872883375466988273417093784225204957909824340173533217262798809986870805758630655527340907977693555058413786 0.2545240035784468253880329275662735094807394673465393408624324566831637998655801219185021521197356012744215993215392444126565560418791613283021169805727009097367802598428697353703936973815506936874251493462512275633920705
AB 87 5.421642583718071416040572452517507263023186893563534271309470641524207064307014525947915504441392473988190885373403616284845743617030373413967263318843238631485702759256629744832698818446846060794806230674039481465168274 -0.4468697782370493246185610884419890748263443442176999596158644231141249480538445503464286960252287801097092039710752876952773736990478591613507045967956214938268276266490026470553301051930725301970834113156605118657784410 3.385937208463560263371527276805246018998262673652956091085546646674300984687707510172836243545349854188921581911468859491582807235676521206042366889902526885412783432147823815020542876255798925444671002588778949547992629 0.2544720041461252022210962610175103491065214823483108335918325590170104088983037421830345140198205398573496806023546990119060223680891869912596597126879693497069541546798252613478291849184025356474090106336969176375925294
AB 88 2.940168555033553358638071248402335337209744111638909474995925281431237962778420212089082978030948023460562974579670847023211390764364090883020238131362530038620373593089586915833277259670267247986552787432866236933025509 -0.3597731110988954824732468461135300437929467268190411882062718701518823459368779592678225272716825881536339703111809171373709783356996684601189842864688410208207607102558173969900779705123169103362288842996794278482361550 3.397367093170783690167524550919031302540474738204358690304138139407416357560051146957852624154932538336206490617702709194388978448331070212114403520995310713196904539198026892912599294051054281024036634983220724265844267 0.2544211864986816889598873119882164369100476146852744246467284302912210849972025004334289441811592424118360624063200503963116929499419594741198278558099109400109510077551101953219742381779300896416248111940728848985232614
AB 89 2.911829583504425057471290077994342166444196571428234215089893540324393585971530828615347738823415386886694571939448009984654310315361758817770290486100801029436393670484549169318558237797662697591565271844618379007347338 -0.2909159364573401436544187044428092362409355429171643522080879254208439607649779717393325846645233116010937087427149235992830303845658788600668755340395042476842656707490401374731598899379545896395460745049271944572246792 3.408667797460022480313896115665058636969709829725110723875020930108690310113754998969179050009412652115450352822736341289276998581146050739262136282816106657996373576296412390598819072708824311915559762209810500189344117 0.2543715108015724647943062664591197820605698631331481703688586062173670578159357294487716400591678312542916941123645755820931918571318379334643380810145050509526794285654224333402285347058581206431410064286851102243561225
AB 90 4.653097248866729327894280162734451713558446977360264211796992676971923150223258910556432843509303730933585675069408624009557494499620572237496045585972032383595645736604583870889284049135354629505709939153624790030405590 0.8650242767207363005060034384884386291576311624605579221288405009459077026712764603358117941910657276321274120371431389045797800717288569033961908369691292164323597118649364459074018228671173234615932543061782204448820037 3.419842209006269872021859846082524301210951309224505047832126533019984881357984088464762960782388197163957463351442894079578472817976480046523577589808532067915231702654187559247751886087443184113859626899929052256502963 0.2543229389906286291592710289317897195379214275227403642810692985150091182655304012409379719475762587558548378085122585632192633886246736080076401957028384866331487136833161191077396991499103056378290986485420247367217121
AB 91 2.577407747538301577398959602204444465555718448070861212663618018061793814009613165882812517733920605113095160560401750603000775213811708221661400633271680979867568399188357858051209214748542953067379020620292018073890808 0.3771125401698989950369163819945731181287635496023381541305864079005895971580490066660463843358818050632763462365849478032478966641043535142885736534870529468388692787695838761998620712041159624414042208881680974241577129 3.430893119718679049492412697191218671930260147628602447747316092990886333898271317586991220526616971348687574194454974100286631596399428811985981074449511725718538300949034773098537983096860555869081359950265395671801130 0.2542754346747860481521982670351381443946316411167986651712359241262037289519209902803359117310152250350173381268573054288368301311467883724015330276561051938482468468661439050765422087596974005198653479408797860961524626
AB 92 4.040343939203668889819524966225599525007363650099855374067383453416818024146366266440068620439226583560055437865714027210616021502011002334241383642318694051922097551643381543925725812013372887244458914865789892581760695 0.2913431606942797997279271449141743467807588420251583549529933568251286106674566774509740103502394515385223295841930518223497829378203005699171810753024345974149864095794604557733498734383009973679768122654988150344016184 3.441823229929295240191299806895494566221703261891535787146919901855835266641244381051714717152379467372906040090320737654716943277651508531667024715634564598553899877540247928357252885565707765782015495910808904282391233 0.2542289630451586675876108751369725534979887148874463832653647651882038414028146040910929873461773725493866645380633737835199729260632365255596789148346385323042258356569651853075290538796679452558533721579931743529232480
AB 93 3.307059813621640662449900432165509567197096776312007193581547022628077622350601404355544117328097732557196085167082753521936085616115846547446555840043758657285023109922917320012077067045716076077160235368803821562861055 -0.5015724886268636388835594503249155665034041906744164173723705405738388888786124002287091193772227907979137622855418040323175250253548086695438811483291838652990072872403778235461846849198359656147713406698848007502081799 3.452635152355226442751519692797563051506337133068272872844136437523082784398310189146671341561264010987728152847441926239802813021637095916638784785972762065031760180945700831868647357897470306754509846896212133917956217 0.2541834907899778476876600115778414046558330738246896948137408876775887748188523391877822629969835963049639605166694093751875578269629517743335258616701598612938015019878289284384460461112998825566342653091570329044248137
AB 94 2.547194573180658633445125813657852853036516817760691802006653679723531075282972160839496091580079347687758800608696712977628669216785425255016560044027899180334507361312196256125937015313422404522979839238785542735890386 0.8693850548661593503584283475971731323409065800255579122571637914797841625179973419528529628937777224695491785976118077767627184163429460159835819873554652938069538261056549240364153721148319095671877972415787892823094007 3.463331415848802048802895922288787333366268855358960244820612774151387487850915205106790672907016555343336290230614286471486323623142293062861701564915003010841582801266789930785479993536195548820654343295080289924688218 0.2541389860149609061185971113051906122703487765059064848576573375140356902116736365822414738472754747963775453509187109481470319899894209668897547642849382335556765967669113146107421986089737765209717896979451710524782389
AB 95 4.047492510007355079500873813948272687079398650210593730207895719281841592653473695606737734832533307147159060157809526841683799519955334224472793420948626506486412445278453106045048232562610826785016918585521470380153801 0.04499505082235556950953477805742444359903090776840477582731896716517490414313288488029547174643419754985046908765192655758795034619793548624184886368056886532771709532566764146674449941374965555839646552700639208498959908 3.473914468949190018489417679525771254330362448991009603594180945194643331895466721894472164278586397165684728337774773217745448135317627051406675909203770030712313490377069233220110176363888681506903645100373331032657376 0.2540954181687088386719051937638236117367610462631427352953935142898568703969497837249203407613873868426877785932822659032143216213380064508402445731148961179514708357401397714819633676696749243088652270860111590788511960
AB 96 4.899297163862405226350879225788114082830846307353364321159725445985899295734061754107144488023693783820663343567197674019323775324974220509793936500637456360328006989066290167498178455303555543078763443208596298381726208 0.2744564215730175095265688730527824423941440823619310239866049594794093046577641937421558277981568939801475830915548143354425656192180041838983770463305572464610943353190760156696614303759263363980626240614785794876721605 3.484386683247955101785764212402751417632319099312456682884613375803553196443601822178369980242726312686601641168395481159795808188577233170457753482933888988212708939914041287887611598074077364274242835585145227209133920 0.2540527579727665212828991951130564927313334372059434430108197671141810323577616016512285051290172721746886446448496194944565144766272181180822416746213131443052362585394842925966697775688523767196735594247754052472058813
AB 97 2.203347189040109861450637132528026138380136340627608945086905469888584197783658331217466778024579677067874723558398052515478325021976466129488819998558895351687505133217307901028209403414902699297335087790359284099271652 0.6898550328007589013467572557094148461398422052338290298951844817412876769081844640548036323446497658145671995232317194663065198715062415312712947050113665434789249432239883112750480548595530822000948030295043535722995020 3.494750356580134423197470625764739893213807845496117133217382523400224006237989909799474710208283696060334255934362375168508137730096780877216708001681604933015197655428589749810583882778803375774945799828643907183478861 0.2540109773560089387437819496829577103096489778126969999220673778123234233549559565043118731741834151466918939969357495022707746581307010524476376860355897136279571397419053346512693953458367630418112674907302466440923258
AB 98 3.752815341714595733111742920107786005304795211074149841232465072156478539780600355694784457970440262140877220531241683374144240921794534353353386758259984748515769782018162184908439588942680793585987273480731282251738540 0.3735321124608885052612252872444773865030976151750763870666141385464974835235304377138204949979293253310711972141056743306561458056756763676001618094830035152762462565275111339369021832321986900089840516328739509026169024 3.505007716051574990107813222731173090156003654294333500939809761865402600106987915145242052581148999678451291269798727571501933565466889650027171545315197389780406981223101183820485885294439867512235048725756046143490275 0.2539700493930444499702825767256898520586436015757780779900996335664203515793249386878789719381106483509256575952764831852506638407695905355665525294882415150300368774288821912828311966911580633948742092354631539508880313
AB 99 3.192704450877094981296769753708825402898687511252634548472750676771602046757516115952512116745672117023526213850660392766706237462941143369693006566310127086390000234706949897155917961368470762235756627644316203125906357 0.7239671395950319794373609887681955172795069883126916118853559906458136506313262802660175276101690751001945896225659879846074605922272507292095668429901419519361906285920720423284604924656792148705293273374479165251126621 3.515160920912513538935707713867382218633975243704690126372691404107279047862923330546944168851435893488720225484671388464313065684710819087086230330028148497587884211322286927381414339798628350725341500978903763243349049 0.2539299482463510675279008876343302530636652892211418322876179236438172364358033521034265467782732936650016030219440691272354743408742999482727838088872467977382133252584149729405917846133423649194054385134010586053338934
AB 100 4.479168707527001830431215842482560556842430533508344674498111028754781053279648014874200823542729605609820276980392277062711241470681972599588732492756556596795600256192740385314546557009967689575352779482245094274089248 0.7448163788404926776748518541999198256902036056677441532797281105426426482574237799520347787077645837617223760100186851140979752716526429663025480919073707086042808046769190454982452806870201206208302919408578977102160119 3.525212065286676477129553169567812817286975613269440907500004593121233004193409603189518759480710208790895819108642577519596199125201158923496286783263290748635387675032018346642470129254546321784836562309179298393665886 0.2538906491118844499682096912194900410097393701104333052366421892939563986014349369467518958270170251015208294935569610883484117497946417043167508376203278642041512355199914610497674253527172562257647043132174545903508825
AB 101 3.886822856444577565901337879048076310061721880772012410209224379470242850240486687848106892525044861879248264524597914567622964837396551564170192479709131815078601525605811558991050890660177527140408596273429478389392665 0.4598823101196422905784522433327806204053910621214049459262655985962193039304643351200343611678833122277013017492952002290841222497153736258031503974768920517536065185922397889671798209266559562194345886876382803170821399 3.535163180764531001271697675320729180604137983081064957315067246914077944654699098725545849296071464327746510006704566736202769682113415241477788798643941234125686565958507469865403588226109971055147836309900762778697175 0.2538521281679170018319872636103440465442499514056690334210784797845882554578014705748929138796509187169932459915583102040899862379130074785393427571175295605851019627036435932764529308999049692068298598097259141822499553
AB 102 1.410276320719105909053176565888000232812938143210157610994885260904014711776423554006335298609551553719257783790270218764361071611883844238392677170271450633628433423855552670395468634481344391499867896938238551261518281 0.4489422690005751332910296672640109903161473822577277162068538974865207023618620477466253561886218469516949478981506653123893414431488882117934651282142369807988217985768677665797640545009913173225757276753798097133089206 3.545016238868722804183206538943543806055253472908342060084020135816975465297720527224056660374378782193242933993277111439136933177429913026132030924983460715540175008986803705950139538174838248893314675186810425301576169 0.2538143625268863464185611020439051108671566066175496870993649320602962542853412460227807485708111329999970088825099665968329030819407851021711802237704256946734064757053661383196249733809744568402813582073382496127647910
AB 103 4.039104911178570670062638597434004741401694665136761460133860296440852476720457779007211610624522073671204828581942090186271548881607709247656024737093689159486270887693972852900741795598588842056036115106494237024667496 0.4044558311714728917368355392776485788272377027419135985136321490697530109429048608347597524743848129680122592270832188769437302043342934779690210275568618095726397870235465234589887279620736752935787452433823358363531395 3.554773153399186644028022469954543994440277517073045004191477637652116244645618629168977974313717208335522173924143430796987170962932703952117916658825082996542822793060565435453655766652496035508417162747459204229591639 0.2537773301900486578788602003795977090209780743308466068862827759604847473095331478831563796346965964088425036538538310438765846574224926713006535699567138247494846406979263222915128282766739183328497084999544632240605181
AB 104 3.830633482344716429708512542406545074546448218350956653566314890102594572173746923471497015008119570816592004041440801105480171405553145397267000436806215546439719581598751337907318382357703536662996371423942957745165914 -0.6860260845931296556007786104323019189947101152527895313766439953884943882294120046074313135519332206186808240232942727193667267755497170315352967768254143255614776512631997018674195626957100489645132847488608073293789667 3.564435782664909386685944895575012073090926368553377114952688954327532624010501794618402027699760680064849614805731906471403619266851659927494986080371643661429576239391837489179152325537814328273852052746347788006628590 0.2537410100047480703927975167837247241014307276475006740515879220633815328722398847218480401698665226813594465502131715767640759103959484203452721439085929462389152947623844946557725235696223755350912197702243613513441991
AB 105 5.022795493296753867268454399567224382580765763131910726492096504852114699166336425277499372687363465323036580185141084569031898376481990964650092591257888031465283172244711742646066048866120588268861800352404786650961902 0.8091162963092464132169407043279656515880289500180083987823293673219474855289828004888811749484800287237118861443422459774188314651762564401141206551309077512941395004313445026237487059550730442658674788251130540621564012 3.574005931608857287617135749918015410696086601914345423279106181053994282768724116421784139090203046447808218904985000176162837931838413518434381245022749661632618392770250654714671846801655673615129816138745907973404905 0.2537053816241277650622270012949696040798767903070495428380570517273930550944299632624564597628145347984283698462235926845433334375053351498885373940885229630268098028379186966768112645167275675831161660344111898730672525
AB 106 2.154193538625179190438047383392273309112574108198386126158800825685582103372987879697241689374024919277844608827293167866457161738819721196335488406462791362001618194218482500191802935605872925017772942972814519949544659 0.4268271716795314818260789467318424937443275927438303106531881065359595976217584681392378194465320698120531588648863831727352485391739431078826022394731001069737519871306555272420801318537474696693310824614898803276418258 3.583485353832146936974366239321085528507170034436055713769316521517268877762673223224899582126838360150310580504472545639793336973837010575795108330611120512880314215877512667106529775781111806052993429491553544649676033 0.2536704254691214968842566367207280163948197432219875129757987702415510746139857755950535730557792813484137051140416501101986098557646741201740909663312802200533909787194236589101584059761494970761907345307424657673346093
AB 107 3.389492914648678844772473575841141666684972407192800220146023080679644492321341657693120281505768774422870926572298366917746733494730995617290083274902076391200489007796778194580861087138245201447697430892009300059505610 0.3286371304690930690247643009925035701765538996565965326367270091392116978163490362117480605249227539101782707469796287491475973235071151480579315848054584547344925902360266215137852559009953798693370990988268247210671758 3.592875753523139449191295014964235597152757980476580542775045057234534872955108807753046692747274634386686567769546928120592858254884271250592153518990067650963700542871164589537373653783172133967488423004248475874017073 0.2536361226925763788860395162147546421340386010939780249372618444528546505580164440794233147204511892338851310382966738372636552641738710945434781397148798001089738515377939045096636161713592306238388877810146081111096171
AB 108 3.716739317129951088355846263112310840705775790278122473221949990796172202600907785931660147439112676883053683901263852952128028515609616728657669559196267167134433726295572703131493087385628061786383395388874805774293304 0.5409016402634616993053608226999515731296760950459919115022947056343787208556006684203642202016143292592306485497103706706134095631868767968150757246665321971839223965616224773949319889223103759046123159008802570997494699 3.602178787296767412604109341937944392865419882655332135295759259977222955042860790309771501559076382452382903375022991053892471964895744150170526482866625649770326385579662614404259185482339396057849103594224537673490009 0.2536024551453687906984318045141248507777089358593027479286244730749197673261402571032633941525436647138172138554378348921756111368003752025768403136145769676759796321000179853607307352100136570032745523494235911431664728
AB 109 4.366649976827707581076140192328344186223184842681701710589849847035001166323377576781146903695372669184232176440901835564124019037380119112861791904403227772335296433470982323151410470706092792269115610479120360695199907 -0.4098546836219518501404672596122588360237140563218535227917354924217170101110104807518713282983679818763032973371601397146990103382264783660639698719322397803979826835836074340940195877515261428906484104389724189947790598 3.611396065949061353959149572399586729013398433939088899335701647639563072412484643446622848736054131671775014322481968074060076479330678064711453665477929035638202020150205082976995441125493623749655176966787588630076125 0.2535694053443854166759611947671984025418590130295734039767856246512034253306367380837047575102479861520979297650875281499748916429859460361452600069365083643707547545723278189418014620049440478573143874512432076214089961
AB 110 1.915913065205930582102948842412480409669342418621081504614252447769728713827655822349187764252856744364712790624260179456715047952579611761452622442552080330194001869368721825653060083507805402642227550361910860891223005 -0.4894734702539506533537892866478825286208437564775944298502874002892471485867776375749185076593723862267695975131681967503561003334408385593961668286822952107021596764859528193855958958843708497793884880277737567933626391 3.620529156131524770963746542295338682695401276191438463973868888278550219522239161851640245266564325441305878505162065284925117991267559279313515780720500343102768215106644435931890972266692399350376265259779101255961797 0.2535369564422507270732919773232807364050693571828377724666536035096951733475955839101015685174631007521954249116154687153253641901251729458952465523629181990800902955661433382327518429623424962978610976712543610670199908
AB 111 4.743480624710575141142057259693209819093963648006012136508374825174252542532064679183244062082103903838348082243025999464508007383139095070065041336395714974998491072906148039534900865594376939400325713459937623170696244 0.2221130541032388964972320930205204617883272335573314064951695583249728779210310677991857165119596028755790202417613153871183256282596756284556148738700377400978455769235952491732812233655894304348518051485184528890683224 3.629579581949712100816756945936668089256699251580404617252239381838307682505513374992070218969505650771366810753105955503964390845284213846048628630747079665548845312221815527076057806646944218116844258243921054399942319 0.2535050921986907694839040702965725259784609548991577174288666516442175715820587453539900150880226853892802842823459832094081688748719936458801464021330557240663997471955032836285616006663140654332950648864592219024269768
AB 112 3.529814388272780289546222720386008244778913866958275608312974945452862247994112289990583699227720790792446475216275009351554508046708351019892818647404547895674616774285410193798026094049449515275205419516988487208786931 0.2348900647661295200257367635706570334754192754321798393379621113385670354764657971037372153455554031910987554556309707927413764379639649461676688219196587490510013401468747831562794180812524663206504445882127366125199433 3.638548826490090464710335207172764550863497332718890931735615421091920201850317810183615005479427257983704159874501995609887742430830239211207456039061931084437849411390145133658784828244105614343955385312396173078598975 0.2534737969534310041168685583336869220725479342846699383390407303078668881698140875349693970621455850406424288681404726334669656635950126123817822789939552805949566911948753689545353371680562857617747786060163482942606826
AB 113 3.835717693939624303378380877301807377110110032367676128849270813484195734554313282083316375489652724648107139979769360633772612471667042166974950115138817628948194730363487160527147524330079855377609647501308172362698722 -0.03226107076925588999355221498837222447406856800378196917216755990520564449240741462564158632562365724565480042726610943604002263096083427356857823067509486339217928348550246242454499456664052108102079468782275179047624758 3.647438333279011963820472910205741764012973553844082454927679463549233939777662502960472659676991192885330315956132086362222621765901402745984287763972918328976313193611902150446780985013359393659641994589805244489164689 0.2534430556005331563552377639726888942289761852846927722926399318640888966156582705984429389429657789981310867940424691803038926084841909887094893049496554694224345570310041061038660678951250012864567973274205945467060174
AB 114 4.658589573482860811368643410870735479140480104455190126071703899381299308189084772108796173407998119603114406851893608546784089035335317369054129224391472164029219433611258784495145704877813388131447667052601907414133043 0.2896301510170039220794103935446471569379645814444882550498168403181636051832360612725100919712069139601925704740218941864860534377225034847131649071196963671649592995820295575659589672688739569996591249927560229300197015 3.656249507677387156846766668305733789395278748473169147681158390750714129552977135234920623539998734752996377690072635099839339165252201039457767651507311372062299272061074822496186023965253494119874588136966130184686532 0.2534128535640827283588908737028519983681106217007907135482240450208752142209093063465435724191204211539300137223221966302296980704302363135512402252045722540795583889082192626422854484487330757271211620506879125713508394
AB 115 1.186163460631834514163969815952345174588031801728038551531396827021503334014622893937140884976084747250053519106215549515252955915706766530718649604878167067175620780016565819590560250076050980144517131408445464700408801 -0.02165860327122377098605617973871694613342008913507067480183088096587849912503854103418881131692727259652035173089068809789638120173455654114941581787835517701594954850409149974180197072204406664335317901102654295754640787 3.664983718214430713258383731783759557782043949614190078073804506791992879734869410252128696573978015463629422610351789675665954457345557509899552817235590431573654403629456964482323525412116348806411425439710708759628639 0.2533831767751449579436344479599666323461988224613949291546355004275783732126774188670050581361169947887098048224835609515506252725878553492592112641312901564915573036376781752379561177026288373572629622238244314592468344
AB 116 5.342301879767944829618630395054947514026411407061182959669333322065403533555937306829410661522625481242872408489072228876080252998807483199485308527441572685316845114439596887288733738674776446127748337051065544026788603 0.3938510342204412589260616455286191257693154453041191505366337399064148636683793931212960454651080706569536961538542852100383493379969225385971816730586864046678995574521849131422962935250148095188950957190108883739625386 3.673642297863645822713666362036124817099512718509080234711960496371882827365281937364553987665813450596860373518844570617456855583171516989178831513895923897522247814667119068940861746634641155183178952840405100943100423 0.2533540116499126825723566797839608659186740326505762246929242400850995080370228492765166842870538298014665315081532503353124696216460098412460238126633524922085659917988019154508465556111727840816786567264539236532768916
AB 117 4.231095198906697031282064464081387251938030182102866763897028721007279165954401826323716494986021743575486548830990084364187951490833014476413731997998987044767084742512780296634750360546232887645098097053701072608542358 0.3568572534207323232567235255032591430652364217755769217007886424490761965963263985937745289700769981884779423088515323214837972324462467286156381270572639516628894628537384387455484569715474242032209160236615575399885304 3.682226545264023572888998146419460836741499985443990716555403426421604016087359062269728425698944866945225791558788355449503142674792200336721199167667215473352839527683498646306770170565230466964153177354817717744221087 0.2533253450689747997892553677724620456623279328257205524602950996359702263052157160483925150944134815774743797927500604311620321426304363289913501181230686944168913961847667662687660225563257071538927482860003960157252857
AB 118 2.940720463428472963832572704132169311855646701236198067228248725319448414005544881929325710171916155058839448583400137175131620442288336221880539309726335336590474179398270408784178946674237902929749830442259911798220987 0.07083159847402899377959364959318326986441087102799115200620039642045601266868315804215090645926122232592060466805597744932332494224335244630635708853012162263733438474354714862207518859515975414222137296252042442774534176 3.690737725889256108644793702360662327257637097478744388273952258786864276444852875328296127692361130755022567484571744078202351386344268630926591029747680690718220126037077134927851242522359537599438975583392944026222817 0.2532971643576388497716290687899785058578047526981292723148028469902735068825350608203841395926805400093526112414200634134747463077826252388702631266128737781106430386964204912537246586679260194826358735930417179073980872
AB 119 2.620179583362388089720096871667262197755933669780936315688540348865722773825584990750629582161553938742242431261254354931524299925940089622120443408826458009448680103899333083677953159517412081410799077374736758040026281 -0.1096588213387411833364679683790579061102253629656509528593202437737777669882405224755098905525565535581566184348863701663603740878654325984374907100848818165966814493943924854437811331266047646880938292278343563023212082 3.699177073167596969451036112438203110604856982427009093549331163861230775390033995830162851611479076189398004393520131624623939025827420734433699377158622610934031753637076768086731416374845412155349457867843639639618690 0.2532694572672457144064037062690483782042292972773704678960621439952422226005211861087956268872937450145567579403665505365611211409080967207933183827246239200746296042013001150396443101629028966021969536440224230498435083
