AB 58 1.705159444276095326521070449548591295618437439488867716949464709793866621375818854599826322455809450378562865914387018370520508104377633769681773549657941489060078601632542109070581129048021535511586533057494888724556592 0.6771613555469441459008784853029398616181674011284864940701179304203418871578189263353712931317511577438572112566149950740580858610135707575136576671056194251209759599270237371840393321159676966044752031368146644457334174 2.891250063198847459322394976734878935019277708533833183996961261817676298891573195274524960304591235466401241904472919585400757457238864703898280429477215980813800057996457492703541073557282354148628851595779797508981110 0.2591365002512376655061355858297528038465377561883242425367359642558900061129825825688129246837895254685341903133702067963224723149706827997943832345459512256494577090646745416672154291767915189335358191002384354803627813
AB 59 2.934276978724886456870942182141849405530774597309657113192918548937463237862401140574999178842452089719707396412174820258039369231737632710642602863094824015020995615735597825553053975606292054200644933327657377712530947 0.09073662704998799104745922403790714122439019228314655210512778551417770076496049819585456984211883774215433103110099041828130377408311098722758811207029327329673346216536237622434151915568647969770111755674062869232136583 2.908349900001587084368504071457673333512609791903511838496990899338898207185615001261457460944111818049564064946163383194732046574246047590847932083194443433688875004899509157919828095720638008071482315459038988835039858 0.2589816492826813734628141900918610646509340934271199670447702794917461294007343792602874513280250803112817448540962989945609738230120618752099453289632516173860965287618800596740169833082084556999743120445996826327121103
AB 60 1.906953109577180310955627606458632897702115610970228386069831575494059263976249216369789237571301035858334394848438871589092528620807258929284946387231294448623561894396337722993084290387451068056921024221719825780338721 -0.5124314308245519038474475312954775568001252719658310279865712474029096446648122633037481035277200620243674930502297205663395138175413189941842360947422085069648771427553674322234403411426442425679697475607438508473072120 2.925162153863276674466937149677600561043675328362116669195260170710096462481704299937196987020461272857473550476942724009822233728861301192599276006779156119626310102735153398588338978852814930769257547593230522126320132 0.2588319597708716348669781478329936627299549878498303778507941379054241081605939829186672536569334488155874286629422496572672763290917564966969110732910144139615226317249502064663734114833891798644471130558477590374792122
AB 61 3.403471407966334675500934569009474457246484176017266947816869423668159599887451370250647799517124547889134935735001052719256027375271766074208656106797251530090132258510386317434240859102005166615550986452525394885224718 -0.2903693675809193841443332339698423926917191950696666625824357464335889106461670929863606470636318265807834002119154538704814264009608238649668265373981561049419781403567566142250956737915686146914661815644348089415109908 2.941696340882664785542474755560765817636203449311511194024684863137598591833385633883945723044135873008842851054708992080110434793533199831199460332727905507972271891685990798416726764087567248059665820793608785156457510 0.2586871778891658677374174307408667297076942084078765677103924372851414145749525859927191550977767837796386182282598025123915112593293736750558933618893643909425632744971853638259814698787729658030346207417017054871803513
AB 62 3.218001823380755224054052233252921946319570666245921905889202431460814191818475416513502743946576754152363686051079196832724455103719716738307104523087031679399637128468160235450045376261014149557923576418430784420269280 0.8037230828967086995230162815548256452251071569210883914881107314157010819847043813690637375299586152359815508318818363663237975714692686513997213373889067929299974288654248272333477229664782151132763900478701020471239644 2.957961512373118308190222800882887414910817823382737491706600631545019593353475598800763100344727832639577726878982856113843174989549264838464879023425695588646295801709632432641356540015443697824976803858957592429461150 0.2585470661856147311536681213195553457503826462979447158247106140963190193551896499398990216290731603841957716598066748557651336404567729469264027909289407829988423701477942963450225049139715349876293654029687107256472780
AB 63 4.131476878511051805762975508661459029520485723381024564043079795966582232939596319569129839728297706583850289859219492578033949934726791495623983298093316521811938980083905476460969341414474682541167503985985121682577881 0.5613083646117807087646995053242192065206213999485940942137445413034464337258423701855310865011966891791401234677680079476076723934803361274729119353743887187042620912186247056712277609781880771460308599715088663898156738 2.973966284654605364996980204840192902750031121287997546459039173078003899594235929782071454986493240047278765998933959031458501356389256231425589718001008815486517086137790788426464967075740671810400104011065545354016156 0.2584114022834966426054529180498977376809728143900965614513989528501010725702313658777451787640277695957740747113815459947615939047547970526128588069842840312535335643329663711770625876410767697301049724834283883648857597
AB 64 2.472590865170248211435584792652006148307994263371415643002485101930329693434449776657310644164471371041592403401059113658553122520375258774840216005996178244890719894098881482698367641453923689124700621554167308658024375 -0.2289272474907122008043270541410284102008199720378597231819768147687069461794010268075927589342763924332698436664486126007882352013230989429902137558001222776142873950664924497561333830120548162316221074216218574445626610 2.989718866495634365159659989352133052572035618398931473767129740167228520162486639495012190304954635420213257972165564561734022613288922869971241301554183447585633434690376738900671553965916847260146090095394043094890125 0.2582799777036650782777723575823368651948576453710592300928513459792686553211620813277532476376600272208376364508588350489543060279898235178491985001744718402531623699168758218368570804234464163693380262261111186539221366
AB 65 2.656741021270923400150300057509325063866326978021340611586440715030280964839566586007440146615175615922963434872463662075488029460636080687964831362431378423568765676093160602672615799716995022836651584562328279932709626 1.087974760189757856310089588427109934790366489227460405815468796958828223647269512133427435416160907422128738195267837670512472122580258960759914252494737525749950350731824644009670244101096725707993278510289563566396729 3.005227084424205171173626130162594507185849617193825752540390954525864493220495669760677587648397227160712203983452736942805534841788584350903811319151030516068458284221836973222160953757654680721252399887675941127331617 0.2581525967955918120497351559522428018087359168656553151229601005189475316677358223650972692956950542613764496180235513260259723191354817068064559437124655337632379347037237192382782951241499955657602977811013566893787728
AB 66 2.701169790757474566167101674546442690295000896819730892442289926197544502843915726080176116124216750247798977008638310669237059621639559334373147001547312838728301357432510427158801100643150408488180400279253684963983565 0.7729700163532380820344443716843609936835416455861474159546282744209878343099491131467591696388273452565220852480472851903042197815979873032557608474906565717381443234516655835611415264437379937514133307908067489281898002 3.020498406103364393788551066341764980955175821034446231962408132756911777866581214214750396775527595981337026072629572452847153638370549219545015118227644592139994832601045259031545093417420852449082634140182742706768945 0.2580290757655789755539224768453454578425745093596001427575507681724180013276548307169937238473735998706661760392858526567368573815230627351215361031288663650937350187806188934418129956551378060153167327520581500224268168
AB 67 4.069538291494802871582782336405909593482476265000784555926839008746237049132265260651582960632609207290787666949772143336150705187793249720909748992233834859337926201078420451776440071824357816012340716486041318663840912 0.3944839054305544184646993910623223324171467809994455800080198302359842406867616769523825559300097039770769606906887463466028533768732013300976784133635588725511877065560957329091145059159040203036906256766920106217418940 3.035539961946322684305101993481271097482376864040959957543352147624322751930312964609448062886703574503958776017877207919005244897783707147070226955118589423086654475310357465631524446110072555345720467125805343022595677 0.2579092417919890311467254335772447406351051197387460197882751757301411505726974267766712755984785793693323710328451439904894981132232877714972720805735772696534742459308776484850618895697602452715375728879970204465007233
AB 68 2.274256987075992644503289282692122001726523381806906888949488932117987715260853624470984401434061816343527579325714416584851870846380772936898069068396921688943736251247941220996524172170225331689663818109518975528926658 0.8405092426101447108681679633745960104105174108513191826359999817299420049853351725075641133490422963118983646925415189392805664289779768799740193638332336670189699019036110137120479970965894016291783632379057286435658145 3.050358565127909209008817327426271342735256435539449542916264952019709777639078908398196459934411588642440296332986594542272771181898190971001134024127530503912096052251702593291476100690009784610113263182881844291626345 0.2577929322185358371716222471813172375049220794378817876970476782778913807199746134951346058980795922889783827507708803929893060958764214272908693930801685214904512976521573361035756742035426173569749523756812839830217089
AB 69 4.260471274009249606042985295902441871961684467360206629003546968565481283831897808985028528129230919423739308240448263929680335022357337601414468353012878436905371371344359096945003402657883569453391307072328494778804518 0.03187731369127667628794717535761880240641231285754104056058312361066726777289425501053095181741701482635996968355845426840048343152878720634824295363920613940993304158717881682629324737714747332181902576959347783865076580 3.064960730133084331664404732477955306607696724905229354786013279991110732071275484411603320101667922581209447862004381579021156055970071966783676189007797740711493169619187206492944389165723434449185931620871117949592533 0.2576799938177183412961783575595224437848435461519898862647678807265206092165342818743873207990201243125195031453527751200850620148877913182852854007593436752970010464633179106534159940573858674431441839751639584568739283
AB 70 0.6818902566579355666039969425467619682156389598574739871967499689296865492236754695131660961815400212543920337641211003442242866183720825828083998655892007236480432843800217970155083512217428642558359986825500338226644398 0.5694462845185658761931181924434891573175772162960711356808769167235677170562184911883929299669788403383780298727752186109198087347348005421097004042781072298583676959775775566665063439891917928751334500275012943414964843 3.079352689969029556143359910056389105727020157682698012868143562587121542924211797643467626453411550438367827219011909309883744288758808519679760719152006127421869139281649721147600470046590979228730730320486029784064245 0.2575702821173833072892415057769936530610717500309662310362078545847337408348008429516413293772183420577602958813855643951288200532886007762706489202654328578844005346457463872157123026954565587381498752863834630952810994
AB 71 3.835809000371395118116559260049886244371322508386880094134794031162670296464345118833858018097352387094832389689477975443949508187349238567644728286518927036674836810283159217687604287618113504660121722640372912702458557 0.3256881435845013278723155580834520737910845007552443690714057403077868364267693564008714210515657203237574920616169140553289850675650571106748941506452187817202571369632897902491416490937182493995395050907238824831677184 3.093540412154746956782351813283823322245764205077133961506407460165698456480935732697673540632136121853609355664872431288596549471147862000153981876610966542264322892072230368056792480082580852870878560296001993502429398 0.2574636607841936618876916940814090845905670489905352825119429340733798944089211378050250248470684906305709183660524315776577441474371960164732105694146674774872859160584368246533729575549725917988646122549735934674548239
AB 72 4.531637605627306715010743103408285889315754294709435046439892163568483431185923647948785899770637227571476743370249210426905153838289569541633402806950101618142829681549894864153049165666736070177126640845149052767288906 0.3593424768827630556718720897453003105268423170874401807831638663279833140883863970175109569066793954899303790061990069858850536097801689637117868180051525227169860490470294677172206688634913921952653437572596129463051405 3.107529613590924853504938523707896650950266522427711414809509939159830872896476733935307194775711449542038789172226556733131292689691749864651105512795963173342755466603604501481623894048696233525654637056368023030811685 0.2573600010584704682975276452229390008229684206288992804544767655517646073799436630935545828676582433385281755046162495790271330609901559750354968833836337171300143867515575923045150227997379550052212080782529572027475070
AB 73 3.086265572095965932499341913127430993416863916056893143814855850814698996823594974944776330024106240675000822430943208603163133598870300978081069636229729752686894005142372640484300423924728412782550623112413394090242804 0.6320948771077805974387805124376827317262745378887417621604438480725251453729640839560258857633185516340072756934501988563822579641881316074685673875421921137677864929134094951822216574828495810174563421011597600768807272 3.121325774402886759144826012810979240211632066871664405106869138504847062011455912472657214372813671910725807240654787124461280281892930869676641014570451071514408128664289039523903513029936379084689999200618922128761123 0.2572591812354827186756879335996347859794705111434816979130952512787303817602531585570832489592889509206879869969098311640959352415790914080610833745165522114825780640144367381912549402260878901388385905250417028072541913
AB 74 1.063270080979370563937160883993637727855464176659856111192314395883157895402122862256453290874568129194825595191331016852007544641304883485751447856678322911830182486215372627490511195497674446521217821265066683974471696 0.1288768589653027140708098542380861838003033707963483943235185732310664869143375344963078037158790243098408312542781366974560960560333272950108618186296295497659463027264973238482350979777960430763630291580215747642187874 3.134934150840584977931703749965353909817608254082323278506651370665079513723712322041519373604185228466163096012372431308370574508720892593618789735358779656734710156687875544427319667463913625453711171720538224749485969 0.2571610861887916063908063087787496192043603675529081288108863660446821011744170719398530548315704133744684848614546412285734661511240176578102115146973224039851880112085979277319384589994701310383769248678460378405823940
AB 75 4.277401311657732289166608304054614025137940637206089595126566431907789756098836004759822338626831124534493878466231725809299730748885696819586582250516354760009797064786239175688898988410476315895930692125697916182248946 0.2380098620345251105113776634646846514869195068336903830463435616203381297809394183733523823842940019094438404010156316252774763893671870252465021858725345072678982483539488944078810862932957201342498819830892675248633133 3.148359787311697413779337150726715078482955185109241817054283857708712284071818737096807526720782152007507430475289034118319841838343101667764300080951057777516598205491395494259277742067236386506848704452355688071586010 0.2570656069317245178004735504098412117785614365115006685341241974127519470785559580349805061348123890138961384459862388649981454793974874211007181529423702486532991065241467341851136316514032602830872015807054518082977272
AB 76 1.909483370752023153154593450888175520639969961560092772571182486281109411727479958147329325712872561415762960347982485945340217348302149148209453647437766243107140320444643956245820415959021420040877723329852960735963596 -0.2737932678469805185944046148204343910902576771035829529669006527667764023787859086287324234868401704175422389679874730880186805035297566691986355866350082756615449738514574439735493407368152848688788367714128447315438370 3.161607527616822327822550623989812005542225286376195561774009113982208712842004527109184882783987954455986966874257501962595111396965778304843873749018058041027527155644463172906010813345335271006264335119086430712089543 0.2569726402134670782735829991412533144899948650496915636061083880442696450793347236188905029818570068252846293256109901878258382423865006201635418952047231159030619289428269850935954048615720303078647361557047570816439728
AB 77 5.780469672512630020333385144537434755178982153799703705228882397799462287481383257634951055365762398042418799591637215883325821838979181663368718925255982254273018806184937883163502558955603001216911528298088915953168672 0.5597605407346332844826396596190643810246920937619657096020717843519406440871494237685395284730208530981562325461840672753276689112952507521928328343054229942095156631784219931028573860859114714159536117809182921581493856 3.174682025449442053428775137886128446263354478039963190963238004587320635234370837780563830130947371575721756592644399243963781221399180116664051081379287662848357483373015887943157048527010700303570150368522421308926095 0.2568820881466264031434273397546341985834767126267962236856205894148671338743163176727357820869943157934618779172338243322296154560257635019015671037952521130527632595360206254190689726525294065797919251822003721229119153
AB 78 2.624973441552946811721372026358279900997801655679895198396025081186881991113091041537403955425564612464164397607723154228691675511084557097231822130549459445570822961325341410192067301332151338853222339174666001610525381 0.6118005075212396049784002927142539527525978527980515654974387380485488157981875748875947060325767746355999488974984113765360474157299732668741518833400182634068803761664486388210356109137294196833871531950587555295520516 3.187587754217656912326364815044317681578827426333601296527419148192145588526245216303679829224318008792360667812068607283625317481538561957691960551766780283258147716477827885095846869305630802897531090097649045000387682 0.2567938578634414301568207738286441664252541733649413441206898395146756876568827886870182002976249520710113967138499623534290815278761735275256217633556556904857056598899963894977833493986482826466117962269747733991105679
AB 79 1.142597955798629818318317736307907255152880841273861113203088142352741960751090209798443681608892586844808110230320740271307904059263130564137178085157666938851347476233666184345940516162442116658230298501495231848361304 -0.1626166164810273278426487427219402780319369794911688060681382841092797418967638796905515974748498282305561338448935919908650498394284970190143506753047263827480496696920395856613336961942885986445028488023133413801391960 3.200329016239599651224613390088673693461151507382221605583436081480851248191311611076199310738328655001460580718362442666092909723108571140622029201963082515411342316763348580155705043575341290373475825606729051240783852 0.2567078611981021730884751203067375935256500851229078522183500744872132093914897125811569195470862410844318597136272725340274073842450335155027202555629048636277982121013579571488012968450990375711488306243749807136375372
AB 80 4.000892673371737808782407417321838224466369995752190111283229175334875159500130896305845287618443039402349281114581666996057624108194357939035702867595066701954552389737759558561111134414183419496583517118087272061435497 0.4937645573254445812894182059151644851959394309230141733640805054093928002647141442384786027606897922267707197472952646176376634334232963625249055328297018775974701849839296122697473871510417547776009174549509322955490125 3.212909951359862978143088628794905909733046185801475961436505417435981052138488577609328499166476377159370660963261821395165558648646242592335585068649266079633673043888919437025435113097157501409322082122292512775353046 0.2566240143928935313978273104249734125093767836095395229994742801897893425840245915581694733826717477633184891681277286647560183415459890860107180215664846021726487544392602090037289616362704974487601040348968066106813616
AB 81 4.843488388826663792229851258933907514577016860619020435313738144043087469017767134462213736201625838276681491984786477121719854254027387597472864234486615868408900866962397473262454552161451171701583331923662945777039794 0.4980255176722141131095634009689388849227525846617022774033971704238999851770808645115743183708653106339392475623199311906182175510782432090140477466758795787348859879919310734613607410729383779713033072729686950038073793 3.225334545030150738511865242212383117009740285769986824300203729391085636026978205135201779994760988812124166388460157941176091398516535649072520502742790333628494945052579840304490148068165207817772654700940190999004783 0.2565422378261048890690991235158022207955682799527195540543692895486037634364382680694241909495505913588775821582605956728381287889142330193001439408185716748766836104991828366938788851747304318451775503026109215315086630
AB 82 2.047431928383967911890213254549771390071869705412342272098723283315548771574551916659261188225054353648557066041535940442039287117443583935204308956516692782305576965972273680805980278677344883052845497506877012746157017 0.4048233334772036515490145667137189237359323962271325850468438559990614156055834381215710908423069191795662829407019173040486389297459489294227214437331605748064850395319414707303493127770649899572162191146100345972601081 3.237606635893646517356921925613331587022956385366341214234998180108271721018874670258392817352379289599501228994548255159621891099627846107093774904328088864368262039933650399329342535750315263537246727864601661444182719 0.2564624557598475754140753684348960644685769210408246250470086246218187804027156768208625628650646565482296596384096231612352126541063145444270634229720633969700414634866712065726314101878326452852649076898706539350777307
AB 83 3.236770487716306667399602592403247328216187975395504947435405230567935548393219155293868803172904558017393890064028006952955118148426586137732511223564700981626079885496805490214776774131788255719413569747243060214835184 0.05310907093194629633111026143897641427947557514411393086111279531435041680250337007817133151725747979839258985918198452351846434789941644966978587635915845118804028773884139995617942126189890880174625841899454650175224473 3.249729922909237693081604723742735968057677305185782015078302478963758794834223684868720898101383944570124964576034643722226933571926282662439433022366928877127630188318334014373364992083458597030024301179418054831321078 0.2563845961061013243166847807944111683347302741606569843385836538086597575708620706762338189107886593213841362842119426991513586493855638457907744350739694405851883420007948906185904819455977380247470366651570014948634229
AB 84 2.011482947034810437988498873879987798428868914548627624198042818537534280489604712312136240731325444592484144863452396883871871660792164334702548922968686852837169089886546622448518074261111281001327958736640988285103188 -0.3984035447420599124310211912426855093583459194868525206727970625832356631500757346712984888414924963953491449701510108130230600589628388026696034264455252672999525971115151432942906300686561890619263853427698236875626859 3.261707972048699222804670539866445732131838466751008374170172115242913309917004756239760456611436480577559188540421568623757586361176256415774443411526201849929869593444025669849800832529620838937835082110195869442617425 0.2563085902094707482943589200502528419116737928983935681563301625955560414201054401452886055960358436058938087719098580445265774518691035790869240185841256041331026196833560262126863736044316759436917826527306596345232662
AB 85 3.883539345828018973690872153917037251157467220521071151163746310953345463954821942685588876038463441929722080404544933679419550349343794806875708346146264716130880994907736747375667259682199665589600042287262916167639238 -0.09993664534578495564661144939967509964392029458757707036402573960604804269629371456747852974403558720183177421746135400233319304409359550249625961143745213129360363472816119322872913515963031585474779220095329692310565381 3.273544222597195352701760789537134051478193230761141249991619617325259996034102933181443235249063761931430459578843863069411721240360749690457143738600406179134974726300853611565235023324462171620815627562698010432274056 0.2562343726452757965589572845165786742913828161982031749567591011309057947341351312801173563554343023023639220615922875402864079525300784735092717423132149065749356519702457809369634592874716878840110852174197044926482868
AB 86 3.104262221087406225896373953833389602298957426021393901092000363914384225716429713651585342835792832207857352351210490438756395598948455619725012845626622234416419841040936251998427105649708242517677404843893711881696701 -0.2514227634469538221185461621583743241408403560731974904129003972028667230034915967486142881746869439461336045744106248091812528151927519089855342545745181015144925306594999175629594590282532185444617085353491466186941630 3.285241993084968688799129146551627189746626529742272575365772157785998030115814956763131212362551365340260946025067336438252463972375708951861461248951860742681419794387731522316228500509339269133676029860645337916847106 0.2561618810317281600734907636527280403576484080000985270921069821949295625611856161196042994076832665642698978323605668580168114410837905607672737238606113853634415936239862505133043054369759289755431679350413197878690756
AB 87 5.576461801720845242098961047947348449100958959777224203047221560901224348886243833682154992846182976815216946123015719900406746445919855503144580808326431863406319453252286724309757767519588238052869384529051239927544010 -0.4956596406685441515404276299696552070045742962623054193707690665662553715857245117864211859023162142775664473890991997987794196373209551900050913601776911658338122744633972493981828332528820888980292100927293439188857072 3.296804486875827816409873043837809926762697498212018513293463959298556436979783077785678452928201338996294883732672587409405840935115865581157358405568524635172591343207608238897127999971646765443372893841046293026844576 0.2560910558550603406975844710961274394855949266928352210232112371377533129505076889225450435241554010288556374753455356296325990823252398176317719583592151884773001150548470131138397689191456819698388966460447326366347076
AB 88 0.6310044078491849090628051658400583637206584339926513804597546583256864205570371891256273672442666615800885473573678486002931751649442501903567259406001056530504649683882174455199831199044018197262476918686671923770174313 0.2788160872338938223053269038073033156621724944814069055069884513219964493927874137921000437277316821497648100867986058689503483860862819372796602947133043757568004531877746501039361847278572387827650010273184373994308594 3.308234797435993172397518596003954703780661413990012403768308189238847221959638450061728559624421342293467598086713478433230172725498888652550820609402195711280452424465703187198029711391274703412829353700768790070091133 0.2560218403065771202822271982628041960081075167362693741846748720681183744739420092636116592769689180232179996895172362488091491475617178302148951306633985540300492487241869454353934893197900457093015899419229358647049475
AB 89 4.495390013376407298551057797074470474477290160767366329187764107121256848366468393279236202176458418012406965230766024013852926160071225617526722625993109981112851099483508405223807965889853816567177025272884522921702165 0.4599390835173024984145356796506868442111454929553243703529473321147133720319721669880274826700555804144121325719519276771306739108541342439030238950724394543826272812215388176874979561611788809956754094241222735112253535 3.319535913304995094165268268260057112604792851344005746049612185418823350513645818086449933586664669107371855068466714516502888735624017147587975745398173212991766492764739134843822417939355184167659266599566509822224398 0.2559541801306917674815924322140471824533233189390039390397755705283550105421647738745836206710269374266815042187162582655383740009926315461208878308526267463450227259335972276957586754447911867500379121635136446759107102
AB 90 3.697687144068966112063002925286919913187662800426082863249432298326753266701878825871453672380134885149815664692971983484264305956958322007972134978304055770196273958477469931950891652459417031057176236151430400121008859 0.3487435839377510086182004672409207214213928492524542380431507497447539025788322444731749174422046850185262151142523677209883225914083305991032153670116588851737871333903340389054840191176325984376448371641570773464334627 3.330710722788619190147262549286672442307202105691193622989653988066153123978483620450930026896211216406980490901858694174182911856548586670857690864902851733177669251624515172785191223605232005766323676698212742538860594 0.2558880234830926624332427927922335273622116174717691653918749301831322538516616622253661553759287649992916113432432267999781311904013217744387452888257842456386225594513365256086708520910674912957689450098305990557563830
AB 91 3.093069520308604976914933367572309981759627010789377107026284331172200012170839175593440341438489724458080006506524649369711717338438139723622492670591574270330721016990023884577486124055260887184245453815334714896373210 0.3366158837629465085306813987924733250656868682144449104404316065019605408423696518084072730222299903949453007662830107607954600388160504650570554646939407592954790546341611876688665318857984039893412570371216120309967256 3.341762018392345766046496446673064691132309245034960436152877517804214804432064976481680761664546090230943752150364695517101324103692123190875408553114837527105370018564477698468569536348355537878619983268234726532927263 0.2558233207982611197686317983495752219196555649453920163890309039121588418322806564946274842466918490499503207004335521857227326799037927654122237686035608478793238461634515939476693942207414161340546750833642981583514450
AB 92 4.085559777299398892366944758706532290938344952344520884336532578856122456961952098529926928519270551290480846349478141795978062122553906123733360585743074843321211586253493460359129232891207428852310295143226491446203667 0.1405707142945872116729499066034736416522439316219879136159466386488631118997679432942650583834722452007673260085552632774792487121662635300824539159103953548746565994490170286202626366415403720849874198460455216463103243 3.352692501012317187239598508435300509023065551960513270604512665270921526717354860548571755680796890925826482316518247130637385401494414289789203441010033408398153175167943190932167761891818083695941196246608557050629579 0.2557600246656289444627284248223576801735781869490555261692494581170860244358009428742744979505482188608769706505095897060376208604919053187583349342889896990866160674709605000095973175424031486334767788516332978416507842
AB 93 2.599454734122873439279707954953576437950608612205528015001209233785017416247389376391454531736514495354368184180133652782146755963482774032480906648548077627298402417153981013080623572847984226419194851000359536211009566 0.6066117073435013910276742813736444210120644040170261097081809700996817547039203582179938279276799681861893725303436103683914581366938591772520171905563689538227542675268621975579229541206008457232094643290300265494315685 3.363504783899576552572114432011057411275558374326949386515692697556527835526356096607106085283331105713335789909021963498107344209665195031222400791413866870371491226688929387282390084816067486690284271626418899308226510 0.2556980897137254526767789182100975761121960731091324938023981872876235171863796390231297498155785207637158396751952847045431692612921678511536444941850799466780950521333730511228627552069250440059875942808266887448360113
AB 94 1.203149146853878386577807541552636708625553585900499324843010523584475924664075530816723275271819421042035995013927062383005459819616818981281926578224494914437982313231295723365239448741778289792677318053491751064289161 -0.08606691895853531949823138190774701415517341920780515269768144434847560391147739641047875556780056275605543950466958457539449970054924460724359344125199884242121009039914475367143025650934450151384104065096278506617693779 3.374201396412141104922506164492614248281303765585754052519170265029936444399995466115776638730160666312526764982552673085347385505344972015361115420079755717783360125737349894199169585982355330463248672669403693111652154 0.2556374725017190284303921870700245292662709526034562252677792944875182789080620203550020466097664961040817684835266669482563468400746125450399593668622167701732783235932271244779671981563926562908757805839194878159642714
AB 95 5.842594252301740217275134547152592455440020141201871937577854007079551646513524717098714493032728398494055908138344960745297792481630015091274359676222709506579172152977273188003290291233145840693557918509056626843449712 -0.4228052852758978960013050933009800426930921990869951240924625243155009704171190865711252009121937792781009753975603852902205242790112389266290074399767432391222703824819906406598645463387430703674306185579787157292852664 3.384784787568393865987021829598395101770377500414016788301712923729879938498613322623130803146379897046425418190770127693012730790014361024553806728319278234441628357878160985148210788802083538284714804943744955630631527 0.2555781314178083833472544967207136203909906289359832543894793236227811909449431961844460675175260407243693782258256422791884408821661657265978267857700314134068500679634982144164221696815306192646502955705995134376726316
AB 96 3.492599288114484613686242020125002960937504964645863740963990722065700247150348576548268130508575425848610601815157206497976728710187625567473828448853774207304176619534921811340343130662315687786394108027915307018183547 -0.2352571473914611409628340924261028109963935958916130319503216134744278735918759902768531612275012268663853599636005491202161157435732129105362366863850093190625222484482272903732072746645961071071314087099236106942153634 3.395257329414287618950496569537491720127334355196031950223514093011889518306268167319154496704680612052826292126223400343470455743670331268275069900753259036914374001608997571432733694922647878427066630506710878201518554 0.2555200265839640868849452368315688303022568004820530995480012061960364697165004372777395788483853197962453604162721654731529849486754389307626695588181013079672427721778512942824204038723546178678129074380796524580306437
AB 97 3.543353934313878290733695610872479533220335415220214587100296050468450216446748157901825894746143707147731460907967639011866995707678077525564042359341053340509475490837553820692224799744654351291950724156144425802769178 0.4222095984533796773905655025891123180285306471334270774014364439187475167988025382416510519948389419395593714780789862607985124278497574923551376540540777604517636088284664300484484621470009981127732776887747975975379909 3.405621320215948114698947772620001551648341664792833449186772344563771394738623446163317669878074458900606587285955324338242043953467880614625679151200694494625189987026188591704303672949191593894580294907135934558423993 0.2554631197665621224991133772816544595613682848865398235707473021261668711696621253469200745508880551490440261606146961469977101806436873291959900291386343251473550052413539210742932232803083222935549764598108527318632680
AB 98 2.165837264764097259407104531275504286264030371627450840902353603963080615120245976928304490732120644347723140850980201895811952444570667968299581406727682312462368789474891010507608993833479154346668572750147202773923247 1.013420651676328595650497633987068484007701790017548976930913025829794768707725199376856084327318947961734276266095958458188271171983339000209804422953643677951277573344402904376687585967106286804666770999686606049502993 3.415878987488430655387228636854382767630281586848872096074033188424336159722319809197581723580241196837619708199380283299018040134458437226194693879277686160402857101459723542220285683170225314808811483056931555277747811 0.2554073742924886308857439204222819843125333490677386184528818730906697093732656185261269660054413727737974233038070242471427757973918127100669807617783525237092485585173270224365048356269665651246292276439179076573606145
AB 99 4.041526602120496707441389335004320759751559726137832695647168413924548308633260680968912204915572012947649717712111996817297719336125129064345403293998711120200723922187682684892087068217586823104574544620818536938327419 -0.3008965536017188901055584835046188744466507752977302747452551966294119071078059841232878428068403808421384055332892094878702437027861184215112675808060166408802879260953070123119242060800333492336515343104551186008898226 3.426032490870619195472682539742164086673060232084657762890315501763330504961738454023084632992469619434389160414619204701661439096049067029524677106210558251226533004695549156537858431583453889065940464236525019361293266 0.2553527549703290068225474925089818446567171078000279326700942289035789710305036783971756172129993133857428601890477336683261599844634525172385739325728580865010419992936014477453661422187639870203740133409613242811172174
AB 100 3.680412057154053681921891583656671056196922017104851420554637529600246790288186486387437810904102519531643065051372166526883880128806137680570833913671680300545349113070228294208980825508377607768646916664205573475332268 0.5669448553109777584054477347942592035480619361888749861627079309596156957346644767832634205675581598173185075684560657749621607366388668690828067160085123182107560585428688022967913548947211528963884206672584778801662098 3.436083924855553662894870241386249453462828506469102810084176970341368623226073750427242683713314429280463349521638477784336876222057220718486110047894513937588347642524650581142237259525932015297871555684431972526001648 0.2552992280162854612014381944710838734755861647050899490155324615828832689985930666608626598471935119933050892391529182444318050448738887378000727883740446538104246701782012826996131035245757284017492048204282158916760013
AB 101 4.818449131714622324671890718579565967640451766763533689539972196028754414594578220362590429271111330167654447327804959961425824296799512164469758999043846066822361548649613486415080355476758608599384751882991591214767661 0.6585675133072543823353369766849794288243985949339287812281185783084978505774591280480010600018019198187147614028623473023590085866165977618209685939933264880990371770744167762710297113050034399552683751309887981408217044 3.446035321384823820999631694220163691764876067571064685405662257319639338395764003520392851871402051678246400004288202817013223169901380671809333664334937368425259234953395124595426676862381956634906209765860943420277684 0.2552467609844953475902033788179930085731108606103442989181407903044107221488174445889760230689724940790740538068365245299712734847514344251155978351117674573975720162682854650873955562977989902325893335601736383581639715
